train_rl2,test_rl2
0.9936195015907288,0.004519568337127566
0.9441450357437133,0.004519568337127566
0.8880797266960144,0.004519568337127566
0.8152892589569092,0.004519568337127566
0.7242236256599426,0.004519568337127566
0.6198573589324952,0.004519568337127566
0.5550953030586243,0.004519568337127566
0.5402359127998352,0.004519568337127566
0.5302933156490326,0.004519568337127566
0.5240534842014313,0.004519568337127566
0.5190953373908996,0.004519568337127566
0.5042421162128449,0.004519568337127566
0.4938412606716156,0.004519568337127566
0.48758467435836794,0.004519568337127566
0.47814221382141114,0.004519568337127566
0.46664180159568786,0.004519568337127566
0.45501877665519713,0.004519568337127566
0.44255576133728025,0.004519568337127566
0.4310690641403198,0.004519568337127566
0.41369746923446654,0.004519568337127566
0.39504467248916625,0.004519568337127566
0.3689929604530334,0.004519568337127566
0.3409398436546326,0.004519568337127566
0.3112765192985535,0.004519568337127566
0.2819237381219864,0.004519568337127566
0.2609241545200348,0.004519568337127566
0.2480843961238861,0.004519568337127566
0.23721517920494078,0.004519568337127566
0.21785176992416383,0.004519568337127566
0.21190781593322755,0.004519568337127566
0.20734044909477234,0.004519568337127566
0.19615927636623381,0.004519568337127566
0.18552327752113343,0.004519568337127566
0.17754870355129243,0.004519568337127566
0.1668472945690155,0.004519568337127566
0.16315485239028932,0.004519568337127566
0.16246761977672577,0.004519568337127566
0.16066375374794006,0.004519568337127566
0.14687315225601197,0.004519568337127566
0.14263448864221573,0.004519568337127566
0.13961212188005448,0.004519568337127566
0.13839252293109894,0.004519568337127566
0.13662706166505814,0.004519568337127566
0.13013469576835632,0.004519568337127566
0.1229047104716301,0.004519568337127566
0.12242867201566696,0.004519568337127566
0.12990260124206543,0.004519568337127566
0.11899639070034027,0.004519568337127566
0.12715775221586229,0.004519568337127566
0.10995832979679107,0.004519568337127566
0.10514843165874481,0.004519568337127566
0.09154618084430695,0.004519568337127566
0.08831775039434434,0.004519568337127566
0.0840999960899353,0.004519568337127566
0.07683644518256187,0.004519568337127566
0.07439084127545356,0.004519568337127566
0.07337942272424698,0.004519568337127566
0.06592751517891884,0.004519568337127566
0.06008388325572014,0.004519568337127566
0.06940333098173142,0.004519568337127566
0.07274019420146942,0.004519568337127566
0.06928018927574157,0.004519568337127566
0.058372140675783155,0.004519568337127566
0.055887167900800706,0.004519568337127566
0.04877318143844604,0.004519568337127566
0.043749087303876874,0.004519568337127566
0.03977037817239761,0.004519568337127566
0.0406432144343853,0.004519568337127566
0.043737053871154785,0.004519568337127566
0.04657026901841164,0.004519568337127566
0.04085543751716614,0.004519568337127566
0.04246791005134583,0.004519568337127566
0.059231250733137134,0.004519568337127566
0.0626441091299057,0.004519568337127566
0.06545964628458023,0.004519568337127566
0.05835400074720383,0.004519568337127566
0.04786698669195175,0.004519568337127566
0.03769835494458675,0.004519568337127566
0.03790803886950016,0.004519568337127566
0.03675536960363388,0.004519568337127566
0.030883646756410598,0.004519568337127566
0.03054364211857319,0.004519568337127566
0.03166093565523624,0.004519568337127566
0.03179145492613315,0.004519568337127566
0.03205330371856689,0.004519568337127566
0.032496972009539604,0.004519568337127566
0.03499593585729599,0.004519568337127566
0.03705861046910286,0.004519568337127566
0.032061288505792616,0.004519568337127566
0.0447425976395607,0.004519568337127566
0.041484571248292926,0.004519568337127566
0.04199570417404175,0.004519568337127566
0.040188204124569894,0.004519568337127566
0.0375754825770855,0.004519568337127566
0.045589054375886916,0.004519568337127566
0.040718772634863856,0.004519568337127566
0.042481373995542526,0.004519568337127566
0.03355124816298485,0.004519568337127566
0.028439486399292946,0.004519568337127566
0.03443096466362476,0.004519568337127566
0.02910989858210087,0.004519568337127566
0.030740154534578325,0.004519568337127566
0.034534598141908644,0.004519568337127566
0.03113945573568344,0.004519568337127566
0.028424762934446336,0.004519568337127566
0.028833336755633356,0.004519568337127566
0.03081964999437332,0.004519568337127566
0.036717503890395166,0.004519568337127566
0.031239650025963784,0.004519568337127566
0.03429480940103531,0.004519568337127566
0.02763240970671177,0.004519568337127566
0.03254114724695682,0.004519568337127566
0.027167848870158197,0.004519568337127566
0.026470504328608514,0.004519568337127566
0.02558521255850792,0.004519568337127566
0.025580741465091705,0.004519568337127566
0.026901979371905325,0.004519568337127566
0.026557782664895058,0.004519568337127566
0.025685618817806243,0.004519568337127566
0.0251914419233799,0.004519568337127566
0.028158044070005418,0.004519568337127566
0.030766195431351662,0.004519568337127566
0.030313517525792123,0.004519568337127566
0.036258214712142946,0.004519568337127566
0.03793303333222866,0.004519568337127566
0.04270177520811558,0.004519568337127566
0.04253875352442264,0.004519568337127566
0.04019901752471924,0.004519568337127566
0.04114617593586445,0.004519568337127566
0.04301755130290985,0.004519568337127566
0.03218887783586979,0.004519568337127566
0.030477213859558105,0.004519568337127566
0.03209170140326023,0.004519568337127566
0.02782813273370266,0.004519568337127566
0.028361829370260237,0.004519568337127566
0.03144633024930954,0.004519568337127566
0.02952389679849148,0.004519568337127566
0.025602174177765846,0.004519568337127566
0.025583866611123086,0.004519568337127566
0.0221105944365263,0.004519568337127566
0.021144890040159226,0.004519568337127566
0.022710205242037772,0.004519568337127566
0.023095639422535896,0.004519568337127566
0.026059163734316826,0.004519568337127566
0.03719090335071087,0.004519568337127566
0.03837847672402859,0.004519568337127566
0.04448311105370521,0.004519568337127566
0.057833613455295564,0.004519568337127566
0.038171710446476936,0.004519568337127566
0.03167162351310253,0.004519568337127566
0.02993210107088089,0.004519568337127566
0.023793962225317954,0.004519568337127566
0.02214617356657982,0.004519568337127566
0.019835751876235007,0.004519568337127566
0.01987200565636158,0.004519568337127566
0.023015698418021202,0.004519568337127566
0.02189376950263977,0.004519568337127566
0.02082391083240509,0.004519568337127566
0.020300527662038804,0.004519568337127566
0.02018129900097847,0.004519568337127566
0.02037092186510563,0.004519568337127566
0.022047436237335204,0.004519568337127566
0.020142059400677682,0.004519568337127566
0.01907544657588005,0.004519568337127566
0.0214767474681139,0.004519568337127566
0.029483241215348243,0.004519568337127566
0.033580264449119566,0.004519568337127566
0.03264597691595554,0.004519568337127566
0.03175739496946335,0.004519568337127566
0.032706547528505325,0.004519568337127566
0.02901213653385639,0.004519568337127566
0.02613775134086609,0.004519568337127566
0.025320261344313623,0.004519568337127566
0.026258093863725664,0.004519568337127566
0.025868821516633035,0.004519568337127566
0.03086375705897808,0.004519568337127566
0.024964158609509467,0.004519568337127566
0.02209065929055214,0.004519568337127566
0.020721643790602685,0.004519568337127566
0.01805827710777521,0.004519568337127566
0.021766801178455353,0.004519568337127566
0.028000881150364875,0.004519568337127566
0.019029271230101584,0.004519568337127566
0.021548767015337943,0.004519568337127566
0.01900603510439396,0.004519568337127566
0.017468592151999474,0.004519568337127566
0.018120144493877888,0.004519568337127566
0.017559915222227572,0.004519568337127566
0.018288512900471687,0.004519568337127566
0.020447675324976444,0.004519568337127566
0.02745059747248888,0.004519568337127566
0.025846686959266663,0.004519568337127566
0.02765573896467686,0.004519568337127566
0.02260386347770691,0.004519568337127566
0.024255327880382538,0.004519568337127566
0.023523743823170663,0.004519568337127566
0.024111760035157203,0.004519568337127566
0.02748931497335434,0.004519568337127566
0.030581950768828393,0.004519568337127566
0.030360865965485574,0.004519568337127566
0.028606030717492105,0.004519568337127566
0.025457657128572463,0.004519568337127566
0.02609604373574257,0.004519568337127566
0.02168913744390011,0.004519568337127566
0.021730957552790642,0.004519568337127566
0.027457787469029427,0.004519568337127566
