train_rl2,test_rl2
0.6473608136177063,0.00090423229848966
0.6081193089485168,0.00090423229848966
0.5614546358585357,0.00090423229848966
0.5038268625736236,0.00090423229848966
0.4337812602519989,0.00090423229848966
0.3181212067604065,0.00090423229848966
0.227207550406456,0.00090423229848966
0.20711329579353333,0.00090423229848966
0.17083867490291596,0.00090423229848966
0.16018367260694505,0.00090423229848966
0.13510086238384247,0.00090423229848966
0.11575962901115418,0.00090423229848966
0.09753574132919311,0.00090423229848966
0.08617550432682038,0.00090423229848966
0.07195273414254189,0.00090423229848966
0.0702904462814331,0.00090423229848966
0.0505109965801239,0.00090423229848966
0.042579928785562514,0.00090423229848966
0.0440938800573349,0.00090423229848966
0.04207450784742832,0.00090423229848966
0.04171444177627563,0.00090423229848966
0.03438908159732819,0.00090423229848966
0.03669550381600857,0.00090423229848966
0.0479254886507988,0.00090423229848966
0.0470430139452219,0.00090423229848966
0.047781584411859514,0.00090423229848966
0.0442531019449234,0.00090423229848966
0.04937162809073925,0.00090423229848966
0.06193305552005768,0.00090423229848966
0.05979886278510094,0.00090423229848966
0.05105490833520889,0.00090423229848966
0.04896140098571777,0.00090423229848966
0.04821730330586434,0.00090423229848966
0.047071699798107144,0.00090423229848966
0.04877708032727242,0.00090423229848966
0.035289257764816284,0.00090423229848966
0.04262648373842239,0.00090423229848966
0.041723859310150144,0.00090423229848966
0.02934136688709259,0.00090423229848966
0.028026226535439493,0.00090423229848966
0.026287415251135825,0.00090423229848966
0.024423756077885626,0.00090423229848966
0.021658651903271674,0.00090423229848966
0.024740563333034517,0.00090423229848966
0.02491898238658905,0.00090423229848966
0.02901485450565815,0.00090423229848966
0.02848941572010517,0.00090423229848966
0.036516882851719855,0.00090423229848966
0.02925797030329704,0.00090423229848966
0.038549089804291725,0.00090423229848966
0.043681565299630166,0.00090423229848966
0.05478817000985146,0.00090423229848966
0.0526577427983284,0.00090423229848966
0.039971711486577986,0.00090423229848966
0.032633226737380026,0.00090423229848966
0.029448238387703895,0.00090423229848966
0.024068067967891692,0.00090423229848966
0.026142388209700586,0.00090423229848966
0.02871417738497257,0.00090423229848966
0.03178968764841557,0.00090423229848966
0.029358773678541183,0.00090423229848966
0.030685088783502578,0.00090423229848966
0.03361407183110714,0.00090423229848966
0.028931063041090964,0.00090423229848966
0.018458311073482038,0.00090423229848966
0.017989650554955005,0.00090423229848966
0.02873617075383663,0.00090423229848966
0.021746604330837728,0.00090423229848966
0.01988885961472988,0.00090423229848966
0.021959706768393518,0.00090423229848966
0.0274754423648119,0.00090423229848966
0.031335897371172906,0.00090423229848966
0.021814635768532754,0.00090423229848966
0.021551189944148064,0.00090423229848966
0.033232498541474344,0.00090423229848966
0.026652422174811362,0.00090423229848966
0.028065502271056177,0.00090423229848966
0.028177196532487868,0.00090423229848966
0.03805429525673389,0.00090423229848966
0.041367656737566,0.00090423229848966
0.03188998736441136,0.00090423229848966
0.03046698197722435,0.00090423229848966
0.03036920242011547,0.00090423229848966
0.03872907422482967,0.00090423229848966
0.042024093493819234,0.00090423229848966
0.0349815595895052,0.00090423229848966
0.02588379755616188,0.00090423229848966
0.02009432129561901,0.00090423229848966
0.019436734914779662,0.00090423229848966
0.022303689643740653,0.00090423229848966
0.023322823457419872,0.00090423229848966
0.03196944296360016,0.00090423229848966
0.029803410917520524,0.00090423229848966
0.02944142259657383,0.00090423229848966
0.021432480961084365,0.00090423229848966
0.023726535588502885,0.00090423229848966
0.023092017509043217,0.00090423229848966
0.024176305159926414,0.00090423229848966
0.01854910869151354,0.00090423229848966
0.016347275860607625,0.00090423229848966
0.01355209331959486,0.00090423229848966
0.01804164834320545,0.00090423229848966
0.015086619555950165,0.00090423229848966
0.016620583459734918,0.00090423229848966
0.016235185600817204,0.00090423229848966
0.016820288822054864,0.00090423229848966
0.015037498809397221,0.00090423229848966
0.015422339923679829,0.00090423229848966
0.01577067784965038,0.00090423229848966
0.020127923972904683,0.00090423229848966
0.026537146419286728,0.00090423229848966
0.028523810766637327,0.00090423229848966
0.031562062725424764,0.00090423229848966
0.02364509142935276,0.00090423229848966
0.023806473612785338,0.00090423229848966
0.022380440309643746,0.00090423229848966
0.02772116884589195,0.00090423229848966
0.02723098434507847,0.00090423229848966
0.025021961703896523,0.00090423229848966
0.020676954463124276,0.00090423229848966
0.021164165809750557,0.00090423229848966
0.022977790236473082,0.00090423229848966
0.025366837903857232,0.00090423229848966
0.016614177264273167,0.00090423229848966
0.018277927301824093,0.00090423229848966
0.017094322852790354,0.00090423229848966
0.020238805562257767,0.00090423229848966
0.017117426730692387,0.00090423229848966
0.01751061212271452,0.00090423229848966
0.024257711321115493,0.00090423229848966
0.02087327130138874,0.00090423229848966
0.013905684277415276,0.00090423229848966
0.017050889693200587,0.00090423229848966
0.013288251124322414,0.00090423229848966
0.013694123551249503,0.00090423229848966
0.02137740105390549,0.00090423229848966
0.03203465491533279,0.00090423229848966
0.039442045241594316,0.00090423229848966
0.03741705566644669,0.00090423229848966
0.019664336927235126,0.00090423229848966
0.03191633746027946,0.00090423229848966
0.025475676544010638,0.00090423229848966
0.022209339216351508,0.00090423229848966
0.01846335455775261,0.00090423229848966
0.016667717695236207,0.00090423229848966
0.02548867054283619,0.00090423229848966
0.02946262713521719,0.00090423229848966
0.030014267936348916,0.00090423229848966
0.029002173990011215,0.00090423229848966
0.033336864039301875,0.00090423229848966
0.025466698035597802,0.00090423229848966
0.017018136754631995,0.00090423229848966
0.019408193230628968,0.00090423229848966
0.02616917621344328,0.00090423229848966
0.03169963955879211,0.00090423229848966
0.03063451386988163,0.00090423229848966
0.026254241168498994,0.00090423229848966
0.016997746378183364,0.00090423229848966
0.016376599296927453,0.00090423229848966
0.01965842992067337,0.00090423229848966
0.027654064819216728,0.00090423229848966
0.021122505888342857,0.00090423229848966
0.017107507027685643,0.00090423229848966
0.02670190781354904,0.00090423229848966
0.03635419458150864,0.00090423229848966
0.03357950076460838,0.00090423229848966
0.033900021389126775,0.00090423229848966
0.023758955486118793,0.00090423229848966
0.019361717440187932,0.00090423229848966
0.01798670683056116,0.00090423229848966
0.01815924197435379,0.00090423229848966
0.02268605139106512,0.00090423229848966
0.02162617687135935,0.00090423229848966
0.02211378999054432,0.00090423229848966
0.021440891921520232,0.00090423229848966
0.021149688959121705,0.00090423229848966
0.01680121850222349,0.00090423229848966
0.017318147979676724,0.00090423229848966
0.013686507381498814,0.00090423229848966
0.01323852427303791,0.00090423229848966
0.024885847233235836,0.00090423229848966
0.026839058846235275,0.00090423229848966
0.01748360078781843,0.00090423229848966
0.018833935633301734,0.00090423229848966
0.01449979580938816,0.00090423229848966
0.014136479422450065,0.00090423229848966
0.02159459572285414,0.00090423229848966
0.02079099528491497,0.00090423229848966
0.018269489146769048,0.00090423229848966
0.01782981548458338,0.00090423229848966
