train_l2,test_l2
1.0318314514160156,1.0027301788330079
1.009129442214966,1.0103722286224366
1.016405228614807,0.9983747625350952
0.9726426243782044,0.9053696584701538
0.8925470218658448,0.8171507453918457
0.8047446961402893,0.7588572597503662
0.7861890020370483,0.7693014574050904
0.788069441318512,0.7663267660140991
0.7780452632904052,0.7387317323684692
0.6953698215484619,0.4892084789276123
0.6488267211914063,0.528043155670166
0.43717739355564117,0.3758328127861023
0.3335346839427948,0.3179450750350952
0.3710266065597534,0.3778930950164795
0.317511693239212,0.26150217056274416
0.25456986474990845,0.3118414855003357
0.25838402557373047,0.5538112092018127
0.3019129271507263,0.3002125322818756
0.2393239551782608,0.2222854256629944
0.24007949662208558,0.23862993240356445
0.2135874445438385,0.2107158374786377
0.22448933899402618,0.2169527554512024
0.2002608711719513,0.2083463490009308
0.19606745862960814,0.22186727166175843
0.18720857429504395,0.1900060999393463
0.1709180724620819,0.14410926878452301
0.1793319344520569,0.1942971634864807
0.18698502576351167,0.25396697759628295
0.1771935623884201,0.15231579720973967
0.1565249799489975,0.1627356666326523
0.1609300446510315,0.13511038720607757
0.13799735987186432,0.1636238932609558
0.12892869710922242,0.18168704509735106
0.1582268990278244,0.16829204440116882
0.14654584991931915,0.11597943305969238
0.12353037881851196,0.16755452275276184
0.14896256935596466,0.13414886951446534
0.13111320143938066,0.12901099026203156
0.12192861932516098,0.14649637281894684
0.12335290765762329,0.12571923911571503
0.11179936802387237,0.1039020186662674
0.1090523681640625,0.1002766591310501
0.10099821865558624,0.1108865910768509
0.1279804664850235,0.1418055212497711
0.11578988087177276,0.11030095875263214
0.12278933930397033,0.15252375721931458
0.14127870225906372,0.12116497933864594
0.10880902284383774,0.13755800008773802
0.11703402316570281,0.1493365091085434
0.11637311935424804,0.14880092084407806
0.11439499759674072,0.10609380602836609
0.11207339173555374,0.15203535914421082
0.10772112941741943,0.09373951345682144
0.09878576868772507,0.09098331868648529
0.09772306764125824,0.11526625216007233
0.1128907505273819,0.13011197328567506
0.11503890955448151,0.12409929931163788
0.1111242024898529,0.18427903413772584
0.09896244597434997,0.10657869696617127
0.10864679515361786,0.09733719408512115
0.09300365030765534,0.08742917686700821
0.08800254797935486,0.09805285215377807
0.10078952473402024,0.09052698254585266
0.10821273177862167,0.12451685547828674
0.11066522145271301,0.10283221900463105
0.12453972780704499,0.09461544871330262
0.09386510628461837,0.1417861157655716
0.11698382449150085,0.08994075119495391
0.0955051479935646,0.12020681500434875
0.0951971669793129,0.11471910953521729
0.09332649701833726,0.13032304704189301
0.08662706381082534,0.08469153523445129
0.09245951843261718,0.1414526528120041
0.10349910521507263,0.09391597926616668
0.08390812492370606,0.09750314056873322
0.08555047678947449,0.08167557537555695
0.09258197939395904,0.15901415467262267
0.1000643628835678,0.10794701159000397
0.08194558683037757,0.08139353066682815
0.09337676948308944,0.16824715137481688
0.11188512861728668,0.13393904030323028
0.10477172124385833,0.14031698405742646
0.11044097477197647,0.09802244186401367
0.09646905708312989,0.08046972066164017
0.07814837998151779,0.10556601762771606
0.08138852965831757,0.08723128020763397
0.07239621996879578,0.09100087493658066
0.0728738706111908,0.07059662908315659
0.08652712607383728,0.09944614589214325
0.08468900346755981,0.08713891863822937
0.08238365352153779,0.09220288097858428
0.08346929961442948,0.10502953469753265
0.08512276136875152,0.1301235145330429
0.12035073876380921,0.10225186765193939
0.08325698578357696,0.07192453563213348
0.07623143666982651,0.07281641513109208
0.08208192521333695,0.09125082671642304
0.08472713869810104,0.13930829405784606
0.08951191055774689,0.10457476913928986
0.08287080776691437,0.12090839266777038
0.06852277511358261,0.0684831315279007
0.06123976933956146,0.07385469436645507
0.06349653398990632,0.06410322487354278
0.05760171157121658,0.05739934116601944
0.056589975774288176,0.06719924718141555
0.05571882784366608,0.058287346065044404
0.055295045554637906,0.05851238280534744
0.0585183772444725,0.057573958337306975
0.056568165957927706,0.06528323650360107
0.05787930458784103,0.0687718316912651
0.06475924265384674,0.07195290565490722
0.05772741490602493,0.05336281776428223
0.05977032032608986,0.05781105160713196
0.05688300436735153,0.05944616973400116
0.057644847512245176,0.0718956571817398
0.05791280561685562,0.0876341325044632
0.06034490841627121,0.0878993535041809
