train_l2,test_l2
0.8673860759735107,0.7736957120895386
0.7949272208213806,0.9425173616409301
0.8589208793640136,0.8481544876098632
0.8038687038421631,0.7586980295181275
0.7826821660995483,0.7427433037757873
0.7341620230674744,0.6503105068206787
0.6019119744300843,0.6511413288116455
0.5811127371788025,0.58178138256073
0.4163763375282288,0.5554683732986451
0.3359461874961853,0.389639196395874
0.32636378931999205,0.33266245245933534
0.2796163544654846,0.2529136157035828
0.2584828088283539,0.22893001317977904
0.23354117941856384,0.221054550409317
0.2269523562192917,0.22916019320487976
0.24603155875205993,0.18811416506767273
0.190300075173378,0.16205982744693756
0.21563566076755525,0.22552125453948973
0.22090544962882996,0.3417197179794311
0.19628629529476166,0.2708495378494263
0.17083469676971436,0.23494176387786866
0.19129151570796968,0.16773588180541993
0.16163908863067628,0.14954489946365357
0.16025159168243408,0.28291902780532835
0.18302263629436494,0.24216472864151
0.17708195650577546,0.145466468334198
0.1687081927061081,0.17666125655174256
0.16377333784103393,0.14547453999519347
0.16034293150901793,0.23190189599990846
0.14833005499839783,0.16550270855426788
0.14998385989665985,0.16237746834754943
0.16080565786361695,0.18152039766311645
0.13557425385713578,0.16592860460281372
0.1315490584373474,0.1942880094051361
0.14468977892398835,0.128054176568985
0.13749088180065155,0.12438557684421539
0.12853685224056244,0.1442039692401886
0.14946400332450865,0.1504300081729889
0.1385232754945755,0.15914613842964173
0.13446771001815797,0.12701378226280213
0.1306480324268341,0.13800432205200194
0.1383629492521286,0.13765496253967285
0.1258476529121399,0.11825003266334534
0.12881129902601243,0.164398592710495
0.13256117510795593,0.12621915578842163
0.12544154340028763,0.2205055022239685
0.12889028537273406,0.14036775410175323
0.13036400842666626,0.1484881418943405
0.11921765625476838,0.15580068945884704
0.11996785527467728,0.10600559175014496
0.11021133518218994,0.11015381515026093
0.11015409290790558,0.1363956832885742
0.10695676290988922,0.12406271040439605
0.11586840176582336,0.11245002806186676
0.11752971231937409,0.12619599223136901
0.11242707490921021,0.10828490674495697
0.11000292289257049,0.150422243475914
0.10550343024730682,0.10639063000679017
0.10849446713924409,0.12651095867156983
0.10729761463403702,0.14485323250293733
0.11623932993412017,0.09765350461006164
0.1257059105038643,0.12502216100692748
0.1157429621219635,0.1198798131942749
0.11828541833162308,0.12285061419010163
0.11333530509471894,0.11445718586444854
0.09887557506561279,0.11983920753002167
0.1094209930896759,0.11823583066463471
0.09418846565485,0.15981271862983704
0.09759848022460937,0.11062170207500457
0.09683210533857346,0.10411456286907196
0.10354032117128373,0.13376463770866395
0.09602361309528351,0.11401815295219421
0.09197375965118408,0.09105246126651764
0.09127107894420623,0.11507463574409485
0.10797069942951203,0.10587798357009888
0.10089484250545502,0.09281603634357452
0.09973353332281112,0.10208099663257598
0.09259071862697602,0.1533428966999054
0.1010474094748497,0.08343524694442749
0.08378709149360657,0.11008805215358734
0.09706904125213624,0.10160284757614135
0.09076885503530502,0.11566772222518922
0.09303570419549942,0.11062695860862731
0.09252989965677261,0.0903120768070221
0.09039684569835663,0.09181955516338348
0.09098772990703582,0.12407286822795868
0.09213756853342056,0.11271733701229096
0.10031660699844361,0.1273403584957123
0.08948672354221344,0.09370396852493286
0.08926422888040543,0.08778628945350647
0.08221976000070572,0.08055154383182525
0.09690166020393372,0.08605960011482239
0.09013268053531646,0.1347038823366165
0.10481292510032654,0.11595723807811736
0.0860647622346878,0.08554600715637208
0.0862096370458603,0.11768785655498505
0.09041161614656448,0.10995961308479309
0.08387253391742706,0.08429561853408814
0.07499125391244889,0.08908367991447448
0.08956860810518265,0.08087843775749207
0.06468918776512146,0.06311904698610306
0.0682104600071907,0.06950169950723648
0.06360968685150147,0.06723138988018036
0.06075916904211044,0.0657108473777771
0.05862718635797501,0.05890058398246765
0.05962683910131455,0.06365852534770966
0.06098863822221756,0.06295957893133164
0.05919748491048813,0.07910802453756333
0.0650325208902359,0.06419932395219803
0.06264889854192733,0.06579062581062317
0.06555484610795975,0.09124340057373047
0.07535212427377701,0.06810294210910797
0.06328980916738511,0.06083282709121704
0.05896880626678467,0.06495889872312546
0.061243700683116915,0.07160189688205719
0.059313375353813175,0.0634297987818718
0.05893772128224373,0.06729276239871979
0.0613935107588768,0.06941201120615005
0.05786816072463989,0.06240097105503082
0.05687179487943649,0.06271043002605438
0.05514339685440064,0.08104864597320556
0.05653716349601746,0.06302858829498291
0.06379564237594605,0.06549460232257844
0.0665718235373497,0.07286429673433303
0.06369213765859603,0.06426708847284317
0.05926588135957718,0.058625891506671905
0.054067946702241895,0.06641053855419159
0.056602945268154146,0.06442311704158783
0.056530564337968825,0.08293739616870881
0.06470199060440064,0.06809341341257096
0.06884175264835357,0.08168219447135926
0.058540423035621646,0.06556212604045868
0.06238353395462036,0.062446390390396116
0.05734705698490143,0.05661839336156845
0.05733741694688797,0.056870178878307344
0.060524263083934784,0.10300353646278382
0.07466536110639573,0.05583556026220322
0.05356068605184555,0.06543318808078766
0.05943543821573258,0.056954215168952944
0.0550620256960392,0.05686793774366379
0.05508485400676727,0.058250299990177154
0.05771723240613937,0.08012435257434845
0.06476144981384277,0.06289993941783906
0.05715036255121231,0.07510648071765899
0.05681550881266594,0.0616975337266922
0.04798804804682732,0.05082252144813538
0.05231678777933121,0.06586647301912307
0.06117843052744865,0.06773239731788636
0.052385982036590575,0.056838541626930236
0.05019867667555809,0.05027074158191681
0.054100375890731814,0.07178959488868714
0.05180783903598785,0.05493936538696289
0.05418427711725235,0.053698852956295014
0.05356559258699417,0.07131778806447983
0.057805995374917984,0.0559630286693573
0.05798912400007248,0.07468558937311172
0.05691906005144119,0.09294674158096314
0.0579076928794384,0.045854270458221436
0.05140812933444977,0.08321843922138214
0.055100401461124424,0.055634234249591824
0.053006155729293826,0.055115614533424374
0.04822942760586739,0.06438964039087296
0.056221801161766054,0.05726365655660629
0.052058373212814334,0.052495848834514615
0.04954074567556381,0.048646965324878694
0.05199788469076157,0.05097659289836884
0.0510161007642746,0.07049845099449158
0.05945720139145851,0.05303907722234726
0.050315345287322996,0.050112731754779816
0.049814269930124284,0.07382236450910568
0.05050622200965881,0.050799820423126224
0.04884775507450104,0.050625245273113254
0.04678560322523117,0.046571913063526156
0.047937858670949934,0.05307706981897354
0.047525449454784395,0.06772344440221786
0.05721792864799499,0.04468076258897782
0.044777436465024946,0.07840117156505584
0.05934165668487549,0.06573228597640991
0.05304781359434128,0.06036374509334564
0.04898481643199921,0.050647625625133516
0.051644521117210386,0.057195343375205994
0.055872374653816226,0.056934947669506075
0.043557818084955215,0.048824830055236815
0.048956357538700104,0.06525693774223328
0.04808296567201614,0.05092173904180527
0.04501507830619812,0.05607584208250046
0.04987281405925751,0.05459742307662964
0.04947264194488525,0.05571773529052734
0.04765342599153519,0.042607626914978027
0.0474443863928318,0.05229606688022614
0.041507078409194945,0.0531246754527092
0.047062921434640886,0.05301639646291733
0.053507305681705475,0.05093769043684006
0.04614671742916107,0.07397773921489716
0.04426483312249184,0.05262892186641693
0.04884909647703171,0.06967651665210724
