train_l2,test_l2
0.8621547374725341,0.8440086460113525
0.81048779296875,0.7887768030166626
0.8286993684768676,0.8388040041923523
0.8267865614891052,0.8113990497589111
0.8050041446685791,0.7939072799682617
0.7927982940673828,0.7876031231880188
0.7810508499145508,0.7575464057922363
0.7898673734664917,0.7747175312042236
0.7835164222717285,0.7630711078643799
0.7868537397384644,0.7803157329559326
0.7764162759780884,0.7424651098251343
0.7736871290206909,0.7504902195930481
0.7306786789894104,0.7378556990623474
0.6270775761604309,0.5485824728012085
0.4670256836414337,0.45535035371780397
0.4343913834095001,0.4372833609580994
0.42485315585136413,0.33468743801116946
0.3043848190307617,0.32513430118560793
0.308631486415863,0.27903733372688294
0.31190775156021117,0.4453515911102295
0.30119031834602356,0.2708370053768158
0.2545635339021683,0.24308597445487976
0.23661888194084169,0.21300560116767883
0.2462264575958252,0.22042350649833678
0.23915532445907592,0.22970271944999696
0.20810222101211548,0.19242830753326415
0.1871882026195526,0.1665206253528595
0.1709043618440628,0.17818940281867982
0.1860706520676613,0.16212005853652955
0.173303506731987,0.1941346764564514
0.21468315887451173,0.19283344984054565
0.1674854348897934,0.18326215028762818
0.1980363849401474,0.19177256941795348
0.1447541388273239,0.21437951803207397
0.18498647093772888,0.2510250687599182
0.19869658362865447,0.16495616793632506
0.15165121507644652,0.1603571081161499
0.14369977885484694,0.15808853924274444
0.1507081435918808,0.1699371612071991
0.17643734002113343,0.13290892839431762
0.13716035163402557,0.14814140915870666
0.14253519344329835,0.2219961714744568
0.15215912413597107,0.18358753561973573
0.14769324469566344,0.13885825037956237
0.15128573215007782,0.1554508924484253
0.1334060834646225,0.13959199011325837
0.1260014638900757,0.1331262481212616
0.15094306725263595,0.17490858793258668
0.13674263089895247,0.13591287136077881
0.1294257731437683,0.16269117176532746
0.1534064121246338,0.27789744138717654
0.1450450838804245,0.180675510764122
0.1263675079345703,0.1453613519668579
0.14810041892528533,0.138385910987854
0.1362133276462555,0.13167982280254364
0.11975035482645034,0.12354421675205231
0.12769333052635193,0.15912655055522917
0.13000835406780242,0.1274695134162903
0.12318272173404693,0.12925473392009734
0.12045616567134858,0.1425174343585968
0.12195186567306518,0.15160883069038392
0.12573922246694566,0.11945381999015808
0.11391986262798309,0.12178279340267181
0.12276862412691117,0.10012540459632874
0.11662534689903259,0.1379731899499893
0.10567874658107758,0.12932370066642762
0.10867702335119248,0.12067040264606475
0.1035682623386383,0.1063274484872818
0.1151614962220192,0.12522882282733916
0.12346513152122497,0.10797140419483185
0.11148938834667206,0.10798884928226471
0.10175846600532532,0.11076677203178406
0.10693997752666473,0.10860589027404785
0.10949491202831269,0.08721093416213989
0.09782465887069702,0.09483723938465119
0.09160912597179413,0.10435402572154999
0.10223623430728912,0.11288298666477203
0.10668967872858047,0.13314866840839387
0.0990227181315422,0.12391564726829529
0.10290791350603104,0.10438831388950348
0.1019398512840271,0.1291378539800644
0.09367068457603454,0.10370181143283844
0.09190997296571732,0.11458781361579895
0.09465070986747742,0.09949365496635437
0.08476215481758118,0.09268260717391968
0.09162840688228607,0.10028650224208832
0.09026130485534668,0.08870066165924072
0.0967018563747406,0.13133705377578736
0.09355667620897293,0.09554668605327606
0.09270226490497589,0.1123363733291626
0.10144809448719025,0.17105528652668
0.09388062220811844,0.0979574567079544
0.08813750958442688,0.07921747803688049
0.08450989443063736,0.10543529629707336
0.08023110365867615,0.07522546708583831
0.08469802069664001,0.08387999057769775
0.08680884981155396,0.12853273391723632
0.09504895043373109,0.08352591514587403
0.08735303121805191,0.08214414596557618
0.10692515003681183,0.1024122703075409
0.0730512176156044,0.08164680659770966
0.06670523327589035,0.07242680490016937
0.06794333624839782,0.06688169300556183
0.06394148254394531,0.06969051629304886
0.0663837280869484,0.06628073990345001
0.06435792565345765,0.07333057940006256
0.06400253689289093,0.06663600832223893
0.06570359212160111,0.06826733082532882
0.06439048439264297,0.06943636566400528
0.06832014936208725,0.06426313310861588
0.06136684864759445,0.06663096845149993
0.05931664228439331,0.061745334267616275
0.060025906503200534,0.06757500648498535
0.06372538405656815,0.07356434315443039
0.06335527062416077,0.06470859825611114
0.05761665165424347,0.06157072603702545
0.06093911978602409,0.061289772391319275
0.059434115231037137,0.07376541197299957
0.06457696878910064,0.06800631016492843
0.06814509868621826,0.06799967706203461
0.061479394376277925,0.07198785573244094
0.061729114174842836,0.06512037754058837
0.07087963929772377,0.06946313828229904
0.0621622206568718,0.07231945037841797
0.06174654805660248,0.07637235313653946
0.06678725373744965,0.055971506834030155
0.05811793473362923,0.06208552420139313
0.05914254629611969,0.0633436369895935
0.05604664123058319,0.05806580394506455
0.05683117118477821,0.07913979440927506
0.07084903001785278,0.06600354850292206
0.057819309711456296,0.08239780247211456
0.0599879155755043,0.0687746062874794
0.05900588303804397,0.06683499306440353
0.05926530796289444,0.07153167575597763
0.060901450753211975,0.05821478098630905
0.05549787959456444,0.057028760015964505
0.06431737822294235,0.05616184413433075
0.05085377758741379,0.05895437091588974
0.05333585011959076,0.054504523873329165
0.053583045065402984,0.059322658181190493
0.05293528160452843,0.05265306293964386
0.059150733411312106,0.08890726208686829
0.05630858832597733,0.05575682371854782
0.054250291883945465,0.05634345412254334
0.05662631869316101,0.052111870050430296
0.054756913602352145,0.07072587758302688
0.05317563176155091,0.051031207144260404
0.06201499179005623,0.0674903005361557
0.057340057134628294,0.075398650765419
0.05380729568004608,0.05158650249242783
0.05030416199564934,0.05167236030101776
0.04537658315896988,0.051710812747478484
0.048905805468559264,0.05641753077507019
0.04817746183276177,0.04994427978992462
0.05314100176095962,0.060063843727111814
0.06541075897216797,0.09275274217128754
0.054418710291385654,0.04925244987010956
0.04533988666534424,0.06021233767271042
0.06409698891639709,0.05678731977939606
0.04515541684627533,0.047352855205535886
0.05665101432800293,0.06163588047027588
0.04897979235649109,0.04843186736106873
0.04366001343727112,0.04924722284078598
0.04744807630777359,0.052252836525440216
0.04432542675733566,0.048316590785980225
0.05822867226600647,0.058156469464302064
0.047635464012622836,0.051209413409233094
0.04503539788722992,0.04242483168840408
0.04305568358302116,0.04234464406967163
0.04097993317246437,0.045997636020183565
0.04366607955098152,0.052730547785758974
0.0491538597047329,0.0464640462398529
0.051412602841854095,0.08609256446361542
0.055028247475624084,0.04888309448957443
0.04168923264741898,0.050193938910961154
0.04062778663635254,0.04057266414165497
0.04152390649914742,0.043128287941217425
0.04664858025312424,0.0736583176255226
0.04675492650270462,0.04858959645032883
0.04653456526994705,0.04187916725873947
0.04423809012770653,0.04453317880630493
0.04529397049546242,0.049297394752502444
0.05050086408853531,0.06506330609321594
0.04530830603837967,0.06061867713928223
0.045403644502162936,0.06868500351905822
0.041619407206773755,0.06059503793716431
0.04073135018348694,0.09357567429542542
0.056994198739528656,0.059374445974826814
0.043827286541461945,0.052290814220905306
0.042343559056520465,0.04227916240692139
0.04096875762939453,0.05307436496019363
0.04343252727389336,0.04328003197908401
0.0361092024743557,0.03504624128341675
0.03869866999983788,0.06518867552280426
0.045495696246623994,0.05043220281600952
0.043741058826446536,0.03621862471103668
0.039827327907085416,0.04082872644066811
0.04005259209871292,0.05361324608325958
0.0474333473443985,0.06121764719486236
0.034005755603313446,0.03369097754359245
0.029025147527456285,0.0300675667822361
0.02905540157854557,0.0340611432492733
0.028956333175301552,0.029346256852149963
0.028576642394065856,0.03326173707842827
0.03008487316966057,0.03297999769449234
0.033298273265361784,0.030995687246322633
0.029491913855075835,0.03261156365275383
0.030483340591192246,0.028784528523683548
0.028555037468671798,0.03218183994293213
0.029252932399511336,0.03211827769875526
0.029615655049681663,0.036056161522865296
0.032698019862174986,0.03674134895205498
0.0308501201570034,0.03489708587527275
0.02796720114350319,0.02877711981534958
0.028241332978010177,0.031521621495485305
0.027602845966815948,0.027983539551496506
0.0272496837079525,0.032434242963790896
0.029687706381082535,0.030932873636484146
0.02829890248179436,0.031524919271469116
0.027870541900396346,0.02996761992573738
0.027514500826597215,0.029628542363643647
0.029949311435222625,0.03948147177696228
0.030195330530405046,0.030082246065139772
0.026014694541692734,0.029022696912288665
0.027090758204460143,0.030041629821062087
0.02934463295340538,0.03398905009031296
0.029971569538116454,0.0343344184756279
0.02901231575012207,0.03736316502094269
0.0341543111205101,0.04471663236618042
0.027861810639500616,0.030189283788204194
0.028810091540217398,0.037854422032833096
0.031745100110769274,0.031072380691766738
0.028306976556777955,0.03130588039755821
0.02824096569418907,0.03625408798456192
0.02762373462319374,0.03185803323984146
0.028292870849370957,0.028467447012662888
0.026653273046016692,0.03125032380223274
0.027975316256284712,0.03730767831206322
0.026187732368707656,0.029703238010406495
0.02816894781589508,0.03421632945537567
0.02724378077685833,0.030205600410699845
0.028860172361135483,0.03216276630759239
0.028291326135396956,0.02778044104576111
0.02668435177206993,0.0317378930747509
0.027986368000507356,0.029110006988048553
0.032073116660118105,0.032070735841989516
0.02953912030160427,0.031447714120149614
0.02921836067736149,0.03239809185266495
0.02781365638971329,0.03348740443587303
0.028439248234033584,0.02831121638417244
0.025503682196140288,0.037883545458316806
0.03149534830451012,0.032957812547683714
0.028443471044301987,0.03176009178161621
0.02775772899389267,0.02733562096953392
0.02735949844121933,0.029749457687139512
0.02726885053515434,0.03363558992743492
0.026436302930116652,0.027299175709486007
0.025423100650310518,0.029075060784816743
0.025350867718458174,0.03048144608736038
0.02685780920088291,0.028325484842061998
0.02925978446006775,0.037391268759965894
0.029091956198215484,0.03225866749882698
0.025312220498919485,0.03299174159765243
0.028283754140138628,0.03114276647567749
0.026590247243642808,0.02820316955447197
0.027775771901011468,0.026699175983667375
0.028078239142894746,0.028701513409614562
0.027443322226405144,0.02708010733127594
0.026452618837356567,0.027408581227064133
0.028418767154216765,0.04178315982222557
0.03159201999008655,0.03686256781220436
0.02748219183087349,0.04330597937107086
0.02828831085562706,0.033959355503320694
0.026625419199466704,0.026391104012727738
0.027152762189507483,0.030646457225084304
0.025368613481521606,0.027084273248910905
0.029420222014188768,0.02677032396197319
0.024145016267895697,0.02578142285346985
0.02465897282958031,0.028179008215665817
0.025283650636672973,0.03019292086362839
0.02541705134510994,0.02800639793276787
0.025488337367773055,0.036055824160575865
0.028245310872793198,0.03106859192252159
0.027570887342095375,0.03259928852319718
0.026378211691975594,0.028405269086360933
0.02475881241261959,0.02883432850241661
0.025585792154073715,0.030389282703399658
0.027163834869861604,0.028174427896738054
0.02727076931297779,0.02903035417199135
0.02613591384887695,0.02745312139391899
0.027428896188735962,0.03124453291296959
0.028615408062934874,0.03133141547441483
0.027289426386356355,0.03075780749320984
0.02443029074370861,0.026598392724990844
0.024256785601377485,0.027791256755590438
0.023471772983670234,0.025979510843753814
0.02670903706550598,0.03216560691595077
0.025232328370213507,0.026543731540441512
0.02491961619257927,0.025920598059892653
0.02200679886341095,0.024418461471796035
0.021586399644613265,0.024793591052293777
0.02210702106356621,0.024524498879909516
0.021488601014018057,0.024071519374847413
0.023126760579645633,0.025219431966543197
0.021826973378658295,0.02460626929998398
0.021845481127500534,0.024050866514444352
0.021694863066077232,0.025029886215925216
0.022218976140022276,0.025041504949331283
0.02303065685927868,0.02492435872554779
0.022030720919370653,0.024504603296518327
0.022175502941012382,0.024475031197071076
0.021816770300269128,0.02608056664466858
0.022317435204982757,0.02538979411125183
0.021948965810239314,0.02558843046426773
0.021694690853357314,0.0247541181743145
0.02217235304415226,0.024572920203208923
0.021397180750966072,0.023813702762126923
0.022038912743330002,0.024907310605049134
0.022906794250011443,0.024067687690258025
0.02221376383304596,0.024662970453500747
0.021303429439663887,0.024237789511680603
0.02146450011432171,0.025791307836771013
0.023716058120131493,0.024423870742321014
0.02208904156088829,0.024872190952301025
0.022443905666470528,0.02906806781888008
0.022696989357471466,0.02570589691400528
0.021919763311743737,0.02469225987792015
0.023068868577480316,0.025559965670108795
0.02198136307299137,0.02452991634607315
0.022578755974769594,0.02506490558385849
0.023611245572566986,0.025960476845502855
0.021951207369565965,0.025184312760829927
0.021656163677573205,0.024279761612415313
0.02204803256690502,0.024035428166389466
0.021048790961503982,0.023727939426898957
0.021743011921644212,0.024305112957954407
0.021731449231505395,0.02475438728928566
0.022005635142326355,0.02372452899813652
0.022513579934835434,0.03135249614715576
0.022982849642634393,0.025091188251972197
0.021392350137233736,0.02482334405183792
0.02265481813251972,0.0260747928917408
0.021531908676028253,0.02345715031027794
0.021758737042546272,0.027982797175645828
0.02333527131378651,0.02351292297244072
0.021723965734243393,0.024484622478485107
0.021213073059916498,0.025555951446294786
0.022034542247653006,0.02325680747628212
0.02151218070089817,0.023714135587215423
0.02157224367558956,0.024767894446849823
0.021376019328832627,0.02445498526096344
0.02155066704750061,0.024310938864946365
0.0214970465824008,0.023238512128591536
0.021431425720453263,0.024241444766521455
0.02270508523285389,0.02652594566345215
0.026407244682312012,0.02592153608798981
0.022457719817757606,0.026078317910432816
0.022322554886341096,0.029687016159296035
0.02313452483713627,0.02526808187365532
0.020969494938850402,0.023540371656417848
0.020953335493803023,0.023864737153053282
0.021491510301828384,0.02485927313566208
0.022210886895656586,0.02615676984190941
0.023684293538331985,0.02512106850743294
0.02158831924200058,0.023216616660356522
0.021178454399108888,0.024202068597078324
0.02116134241223335,0.025144216418266297
0.02170613071322441,0.024329348504543304
0.021044329985976218,0.02511566609144211
0.022542554259300233,0.023982352018356322
0.0210103243291378,0.023410005122423173
0.020739708065986632,0.023038254082202912
0.020499144330620767,0.024051467925310134
0.021539563573896886,0.023350852578878402
0.021388359755277635,0.02611928164958954
0.021593365594744684,0.023743956387043
0.02135129749774933,0.02297681450843811
0.021605090096592904,0.024698127806186677
0.022516022264957428,0.023443038314580916
0.02098002827167511,0.022986438870429993
0.021057840704917907,0.024467047601938248
0.021653925746679306,0.024141364693641663
0.021983827993273735,0.02374752625823021
0.020833111703395843,0.024816311448812484
0.023067963719367982,0.024153750836849213
0.021167426109313964,0.02347504660487175
0.020300181970000268,0.023756459951400757
0.020840272635221483,0.023984291702508927
0.020791173562407495,0.026961530596017837
0.02112098044157028,0.023386245518922807
0.021056514233350754,0.0248794187605381
0.021574698328971863,0.026995137482881546
0.021446992605924607,0.023438028544187545
0.021156198486685752,0.023489457666873933
0.02102505433559418,0.02321231946349144
0.020622333198785783,0.024116255044937134
0.02174249416589737,0.027199754118919374
0.021698040917515756,0.02591446116566658
0.021826180726289748,0.02479434132575989
0.019831457823514937,0.02248929351568222
0.019472481995821,0.021881153434515
0.01942124415189028,0.02239214479923248
0.019288811802864073,0.02202820882201195
0.019387276574969293,0.02217166990041733
