train_l2,test_l2
0.8708795070648193,0.7926975774765015
0.768117980003357,0.7324036026000976
0.7823892707824707,0.7847356986999512
0.7866209678649903,0.703290901184082
0.7569915151596069,0.7810208225250244
0.7355716915130616,0.6315285086631774
0.6375140337944031,0.5106572604179382
0.4699217185974121,0.40061723470687866
0.46858028054237366,0.4774050283432007
0.39037254881858824,0.4408326029777527
0.3278993282318115,0.3615914535522461
0.2847674548625946,0.31999939799308774
0.3286580619812012,0.3851022267341614
0.24348491454124452,0.31069052338600156
0.2200020967721939,0.17542849898338317
0.22335736060142516,0.30804774045944217
0.20360675394535066,0.23324209809303284
0.20424224877357483,0.17461191177368163
0.17986287200450898,0.24652268648147582
0.1594265605211258,0.1627366602420807
0.1950926356315613,0.17008578300476074
0.19594864976406098,0.16272475719451904
0.16719607031345368,0.20997539401054383
0.15458666384220124,0.30856945753097537
0.15704752373695374,0.24042073488235474
0.14283858573436736,0.1486350917816162
0.14224201214313506,0.15034392714500427
0.1276384910941124,0.12710847556591034
0.12374269044399261,0.1501670902967453
0.12994713723659515,0.14034408450126648
0.1383097050189972,0.17447994351387025
0.12480119907855988,0.11008267402648926
0.10929083251953126,0.14288370907306672
0.11438933277130127,0.1539464247226715
0.13051298904418945,0.11636043190956116
0.10946029925346375,0.13300855278968812
0.12554053127765655,0.12046151340007782
0.1232358546257019,0.14720570266246796
0.12315309083461762,0.09761808753013611
0.10748432600498199,0.11190313339233399
0.10651624035835267,0.1775366997718811
0.14916723787784578,0.11334279716014863
0.1056558445096016,0.12146635591983795
0.10567114740610123,0.11560238897800446
0.09891037058830261,0.09691810429096222
0.09303405153751373,0.10997815132141113
0.1137316986322403,0.09654952585697174
0.09063980889320374,0.08666359901428222
0.10831554687023162,0.1121643215417862
0.10174413186311722,0.09933973014354706
0.10285148519277573,0.1790700989961624
0.10894170880317688,0.09385839462280274
0.10199032568931579,0.10264033734798432
0.10422958797216415,0.1591097754240036
0.10879925692081452,0.09811080634593963
0.09129179614782333,0.09802402019500732
0.10003531581163407,0.10104529321193695
0.08687357068061828,0.0875462406873703
0.09096850830316544,0.11286628425121308
0.08079392153024674,0.09393173933029175
0.10087368351221085,0.0814600020647049
0.08757097864151,0.12495469510555267
0.08506332427263259,0.08053977340459824
0.08378352320194245,0.1253925782442093
0.08461937710642814,0.0791785752773285
0.07722951865196229,0.08583872377872467
0.08235183453559876,0.1708489775657654
0.08433506506681442,0.10464257538318635
0.0779796906709671,0.07264329910278321
0.08135307002067566,0.07636339694261551
0.08475565952062607,0.10096832036972046
0.07863092416524887,0.08207173407077789
0.07533038765192032,0.07350561439990998
