train_l2,test_l2
0.8471789178848267,0.7929732418060302
0.794973548412323,0.7879449224472046
0.7853721208572387,0.8009571886062622
0.7820891165733337,0.7508162069320679
0.7771345834732055,0.7637354469299317
0.7899210863113403,0.759727087020874
0.7265999612808227,0.9303215217590332
0.6871865515708924,0.6264751386642456
0.5752332377433776,0.46373305559158323
0.4175475912094116,0.42278406143188474
0.34487395763397216,0.4180259871482849
0.30749653363227847,0.37508321046829224
0.27321310234069823,0.24649716258049012
0.26227346682548525,0.25186062455177305
0.25766099846363066,0.2738504993915558
0.2525429323911667,0.27194941639900205
0.23265383410453797,0.19687172055244445
0.22074303650856017,0.19566829562187193
0.22420141983032227,0.2074102556705475
0.22374516892433166,0.1906772494316101
0.21890471065044403,0.26105334758758547
0.20503092551231383,0.19502338290214538
0.18379719400405883,0.22198608875274659
0.2068507499694824,0.15389375865459443
0.18398363089561462,0.1632762748003006
0.18988457643985748,0.165422785282135
0.17267216753959655,0.16021807134151458
0.21779069590568542,0.1876825225353241
0.18094051277637482,0.16193004965782165
0.16793217861652374,0.15980212688446044
0.1755738557577133,0.2431556010246277
0.16812918817996977,0.15670070469379424
0.1526554435491562,0.15375563025474548
0.17550166976451873,0.15806181073188783
0.16156494772434235,0.27367214441299437
0.19924826514720917,0.18227110147476197
0.18656345677375794,0.18252569317817688
0.14714100635051727,0.15063760578632354
0.16301147520542145,0.17155785083770753
0.16068661272525786,0.19217405915260316
0.16631237173080443,0.20902887105941773
0.16831302332878112,0.1440129053592682
0.151228635430336,0.19211138129234315
0.15021950149536134,0.1369227135181427
0.13577019655704498,0.1656009566783905
0.1408371294736862,0.12525116205215453
0.13783519268035888,0.17559465646743774
0.14610908782482146,0.144721137881279
0.12369192123413086,0.12441418886184692
0.1645258903503418,0.14818856358528137
0.13852894389629364,0.12368680715560913
0.11184937453269958,0.10597945392131805
0.1316325370669365,0.12722035586833955
0.1096823661327362,0.10957371354103089
0.1080608348250389,0.12298952877521514
0.11331892025470734,0.1135206913948059
0.12271735668182374,0.14138648688793182
0.1106658525466919,0.12220036327838897
0.10826138514280319,0.07901626914739608
0.08836635273694993,0.10576172292232514
0.09798645341396332,0.09761283516883851
0.09923259419202804,0.09207024216651917
0.1083510103225708,0.10221687793731689
0.09543166846036912,0.09522518336772919
0.09831445676088334,0.1362052708864212
0.10148376625776291,0.123000750541687
0.09910698866844177,0.1283610624074936
0.09184013760089874,0.11211102306842805
0.08372080427408218,0.13417097866535188
0.09484630167484283,0.10903837502002717
0.10527377212047577,0.10107066154479981
0.09363227027654648,0.11603805005550384
0.09134267383813859,0.08895998775959015
0.09247128611803054,0.11326497852802277
0.0796052249968052,0.08324395805597305
0.08222145986557007,0.08801984786987305
0.08616881561279296,0.10866941332817077
0.08300384819507599,0.07596112191677093
0.09215512710809708,0.11124789357185363
0.07944687068462372,0.08750401020050048
0.08893794399499894,0.10726702392101288
0.08339177817106247,0.0718967166543007
0.0955924721956253,0.11946583211421967
0.08199241334199905,0.10670671373605728
0.09442037171125411,0.13621686339378358
0.08375329875946044,0.06888181835412979
0.07266352826356888,0.07496308922767639
0.06556865727901459,0.07590206652879715
0.06446890705823899,0.06793168187141418
0.06531402844190598,0.09067593514919281
0.081550488114357,0.0802113300561905
0.07061379849910736,0.07560767769813538
0.07904806262254715,0.07724067747592926
0.0758082794547081,0.09393540441989899
0.0943246054649353,0.059123741388320925
0.06781980395317078,0.07236115753650665
0.07408966428041458,0.12507550477981566
0.07799735462665558,0.06751842498779297
0.06968127530813217,0.09823431253433228
0.0873243284225464,0.07741356194019318
0.05160472211241722,0.05241650342941284
0.04720793455839157,0.04886452794075012
0.051204124242067335,0.04988486975431442
0.04607928448915482,0.04907154381275177
0.04614827716350555,0.057492559552192686
0.047372374773025513,0.054110895991325375
0.04573372304439545,0.044987429976463315
0.0487044971883297,0.04949964851140976
0.044950418710708616,0.04951041907072067
0.04909478223323822,0.04457174628973007
0.0496139660179615,0.05616881340742111
0.047154302895069125,0.050772710144519805
0.04444945311546326,0.04436957210302353
0.04267713391780853,0.051902225017547605
0.052047895878553394,0.052670429646968844
0.040810874551534655,0.0413798326253891
0.04169211146235466,0.04625749945640564
0.04597793048620224,0.07864468663930893
0.054083889067173006,0.04995243519544602
0.04582462596893311,0.06209549009799957
0.04728471940755844,0.0494586905837059
0.051197695583105086,0.04463855683803558
0.04614592880010605,0.04673301249742508
0.04416121917963028,0.04890629202127457
0.05278301677107811,0.04452647179365158
0.05394521480798721,0.04136910125613213
0.044333047538995744,0.052282173037528995
0.04629580792784691,0.04686485439538956
0.03983441662788391,0.04572842836380005
0.04242228257656097,0.06053805708885193
0.04040486055612564,0.060139512121677396
0.04474400076270103,0.03855351522564888
0.04647529345750809,0.04992687463760376
0.04051246473193169,0.044725964665412905
0.04174286031723023,0.043665525317192075
0.04298478581011295,0.03848075076937676
0.04011431965231895,0.04674383223056793
0.04241722685098648,0.053957711160182956
0.04936182397603989,0.06209264159202576
0.044673093765974045,0.037166893929243085
0.04204193891584873,0.04669458031654358
0.03629778054356575,0.044471032321453094
0.04402727097272873,0.05144885182380676
0.04288878643512726,0.04845108151435852
0.04502607914805412,0.055512183010578156
0.04174016895890236,0.043435111939907074
0.04062978506088257,0.04916828989982605
0.04108596849441528,0.05007502764463425
0.04050957363843918,0.039614899903535845
0.039110333055257795,0.05022376626729965
0.04575316759943962,0.08680844366550446
0.0452367781996727,0.04495558261871338
0.039708208620548247,0.039707776457071305
0.04523947727680206,0.03844475746154785
0.03962261393666267,0.044532025754451754
0.03967271500825882,0.04036943271756172
0.04098308220505714,0.07623682886362076
0.04517835661768913,0.05514252305030823
0.0513345710337162,0.057839974761009216
0.04816696295142174,0.045000401139259336
0.04595159938931465,0.0507812026143074
0.04284792420268059,0.048490918576717376
0.04281115788221359,0.03450823158025742
0.033028391748666765,0.033371834307909014
0.03982643574476242,0.05625605970621109
0.04336641988158226,0.0862356236577034
0.0398225457072258,0.03617273107171059
0.04357778194546699,0.04364748746156692
0.04274155908823013,0.05475642710924149
0.038378744870424274,0.03992760106921196
0.044141328871250156,0.05678982853889465
0.03871902585029602,0.04889759868383407
0.03892117843031883,0.033299153745174406
0.04026396930217743,0.05239281505346298
0.044365398168563844,0.04197926074266434
0.0430467945933342,0.03586703449487686
0.03679031255841255,0.0378144171833992
0.033882273107767105,0.03439034551382065
0.03490930417180061,0.05678590059280395
0.04512682920694351,0.05528393000364304
0.038742748826742175,0.052132118642330166
0.03848428635299206,0.03875029131770134
0.03327546608448029,0.030611019283533096
0.03298512083292007,0.034658494591712954
0.03462453824281692,0.035182068645954134
0.03596203139424324,0.03569436684250832
0.038334844827651975,0.04716264009475708
0.035650048762559894,0.04072052299976349
0.037829489469528195,0.03536806896328926
0.04258076858520508,0.07686425447463989
0.05121510347723961,0.047234517633914945
0.036304796159267426,0.038468482196331026
0.03596808490157127,0.042464370727539065
0.037303684026002884,0.056795071065425876
0.040140195697546004,0.034920722246170044
0.03643690711259842,0.035596135258674624
0.03496947556734085,0.045361494719982146
0.03582581004500389,0.03613612249493599
0.038900855630636215,0.05905233740806579
0.04452912712097168,0.035427231043577194
0.026335501670837404,0.029269616603851318
0.02565315379202366,0.03242087379097938
0.024015025168657302,0.026822159886360167
0.023467051148414613,0.025359664857387543
0.023667707771062852,0.027436809539794924
0.024300536155700683,0.027561336755752563
0.023987417235970497,0.026645793318748473
0.024359377682209016,0.02755630299448967
0.023287491619586945,0.02551977664232254
0.025218706488609313,0.027202055603265763
0.02385928848385811,0.027289212495088578
0.02316947302222252,0.02537760153412819
0.025143382132053374,0.028303283601999282
0.023230877712368966,0.0331938174366951
0.02453763936460018,0.025354957133531572
0.024910198122262955,0.024881858676671982
0.028145325511693953,0.034009792059659955
0.028847347766160963,0.03938044458627701
0.02836044403910637,0.035926965475082395
0.0258385029733181,0.027281761467456818
0.024458251759409903,0.0300046306848526
0.026922058075666427,0.03379046127200127
0.025889811009168626,0.026527960300445557
0.02601623785495758,0.02863923579454422
0.023640446066856384,0.030988417714834213
0.025527128666639327,0.026103881299495698
0.02403817930817604,0.029602017104625702
0.026280429109930992,0.025896458476781844
0.022633442386984826,0.02508715182542801
0.024197891116142272,0.027349181175231933
0.022716436475515366,0.02371445432305336
0.022972307443618774,0.024203321784734725
0.024088062092661858,0.03374059498310089
0.02912120074033737,0.02469344139099121
0.025479945957660673,0.025158970057964324
0.02408402094244957,0.025699687749147417
0.023466191858053206,0.024407588839530946
0.02653176683187485,0.02357537716627121
0.023246691167354585,0.02455741137266159
0.022836438685655595,0.03162732362747192
0.03173442953824997,0.036180949211120604
0.023240332439541815,0.025150934010744096
0.02521829368174076,0.02747683972120285
