train_l2,test_l2
1.0212344694137574,0.9436181640625
0.8417804136276245,0.7783717107772827
0.8107119951248168,0.8221807098388672
0.811276822090149,0.7533289027214051
0.7790807657241822,0.7416586112976075
0.7555369033813476,0.7509236240386963
0.713332004070282,0.7606544256210327
0.6536977639198304,0.5842482614517212
0.4841046957969666,0.4022764194011688
0.39118897223472593,0.36811277985572816
0.34032310819625855,0.3565601897239685
0.29488306713104245,0.25018720626831054
0.27499746131896974,0.3566918420791626
0.2827862033843994,0.31440847396850585
0.21948605334758758,0.20030253648757934
0.19038179683685302,0.20077229976654054
0.18065242457389832,0.15378681302070618
0.16204140675067902,0.17101799726486205
0.22824462056159972,0.2896248114109039
0.2217393649816513,0.21882845401763917
0.17186001396179199,0.23647924065589904
0.1737091258764267,0.20011293411254882
0.17682634854316712,0.17810311794281006
0.16238305389881133,0.17688796937465667
0.1505486171245575,0.13636702597141265
0.13873045969009398,0.18393028616905213
0.1805033645629883,0.24233727812767028
0.15195468652248384,0.17548391342163086
0.13552056044340133,0.12716591656208037
0.13725689923763276,0.13729785203933717
0.1257389545440674,0.14323544263839721
0.1204442902803421,0.17518738508224488
0.14471480560302735,0.17565725564956666
0.15184029924869538,0.18966448664665223
0.1321834635734558,0.12010746836662292
0.11628103566169738,0.11909160673618317
0.11428352171182632,0.11426005303859711
0.13602004647254945,0.15292344570159913
0.13615245306491852,0.12115162134170532
0.11361100625991821,0.10574189543724061
0.11228741431236267,0.1930818521976471
0.15141907954216002,0.11639683306217194
0.11966950488090515,0.10051412045955659
0.11712848353385925,0.23004552721977234
0.1337097110748291,0.13075613498687744
0.12972346544265748,0.1413652378320694
0.13114685606956483,0.10761344730854035
0.10238412362337113,0.10133834660053254
0.10435403501987457,0.13315308332443238
0.1262357500195503,0.10602660298347473
0.10705439972877502,0.10887954831123352
0.09784239304065705,0.09088082313537597
0.10843280267715454,0.12170264959335327
0.10924639213085174,0.11394994378089905
0.10068581879138946,0.10412940561771393
0.1169429782629013,0.11846281945705414
0.10623652166128159,0.10238581478595733
0.13924314850568772,0.15865922272205352
0.11442758756875991,0.13161509096622467
0.1094985888004303,0.15830878496170045
0.12501621234416962,0.15037821114063263
0.10459476917982101,0.11503101646900177
0.11263470721244812,0.13416550636291505
0.10143367141485214,0.13421135365962983
0.10582073700428009,0.13208404064178467
0.10085065174102784,0.10024214804172515
0.09170230484008789,0.09923433065414429
0.10609906363487244,0.10787518382072449
0.11582807111740112,0.13403646051883697
0.12454493218660355,0.12789518594741822
0.0950980481505394,0.09673123180866242
0.10061851012706756,0.11203674674034118
0.10491649383306503,0.11788058400154114
0.09365542864799499,0.09326770544052124
0.09901349329948425,0.0858471417427063
0.088055333673954,0.10036059617996215
0.10609905737638474,0.11118331968784333
0.09675823193788528,0.09519216775894165
0.08730402562022209,0.09837769746780395
0.08380693951249123,0.08437201261520386
0.0820714625120163,0.08776821196079254
0.09891254651546479,0.10401115715503692
0.11704910373687744,0.12396211087703705
0.10507803022861481,0.08976456940174103
0.0955486034154892,0.12567473948001862
0.10522990810871125,0.09535851657390594
0.08916510659456253,0.12362672209739685
0.09039045464992523,0.11345321714878082
0.08964981716871262,0.09995394229888915
0.09302861517667771,0.09435458779335022
0.08581435853242875,0.09443219900131225
0.08451054745912552,0.11628014862537384
0.08905775320529938,0.17215297520160674
0.09749871468544007,0.09547685861587524
0.087037073969841,0.08898034334182739
0.08163475060462952,0.08236928105354309
0.08362639912962913,0.09299033880233765
0.089132739007473,0.13945554614067077
0.0996647099852562,0.11749491572380066
0.08566025084257126,0.10382685840129852
0.07503926539421081,0.07075964152812958
0.06922444427013397,0.06732787668704987
0.06693015718460082,0.07292830109596253
0.06488781827688217,0.07892432689666748
0.06536777132749558,0.06681268960237503
0.06426117396354675,0.06941759020090103
0.061393253326416014,0.07198583424091339
0.06427866280078888,0.07226735889911652
0.06388306796550751,0.06713373601436615
0.06647655636072158,0.06279635190963745
0.06373492410779,0.06672134906053544
0.061871315479278564,0.07187967360019684
0.06851638984680176,0.06360366284847259
0.06375218236446381,0.06060092598199844
0.061313582837581634,0.07674991726875305
0.06283364540338517,0.08990955829620362
0.0697138674557209,0.07464897602796555
0.0620301211476326,0.06237970590591431
0.06017859721183777,0.06339485168457032
0.06038107913732529,0.07238128036260605
0.06086788189411163,0.06488635271787643
0.060903446793556214,0.06349259734153748
0.0631643254160881,0.08107406854629516
0.0628605948984623,0.057080548405647275
0.061973628759384156,0.05665778189897537
0.05989900976419449,0.06446896940469742
0.056880474001169204,0.06423342406749726
0.06015107637643814,0.07745677292346954
0.06007754690945148,0.05985639423131943
0.056657249450683594,0.06628026425838471
0.06141250652074814,0.09182674020528793
0.060502024352550504,0.06704168379306794
0.05632479828596115,0.055690923631191255
0.05707295656204223,0.058827424943447115
0.05742162525653839,0.08453562021255494
0.061965610384941104,0.08234916359186173
0.058536127537488936,0.07384795099496841
0.06150981432199478,0.06356378436088563
0.05554019623994827,0.06596855640411377
0.05612173455953598,0.054774191975593564
0.05847650861740112,0.061699752807617185
