train_l2,test_l2
0.9976083273887635,0.8573469114303589
0.8279177312850952,0.813396601676941
0.8084948043823242,0.7770179891586304
0.7962769041061402,0.8020921325683594
0.7995121355056762,0.7738967466354371
0.7827996349334717,0.7956336879730225
0.7811884212493897,0.7497614097595214
0.770707540512085,0.7643496704101562
0.7867916431427002,0.8027772283554078
0.7853866190910339,0.7641670966148376
0.7682735595703125,0.7598576402664184
0.7659418206214905,0.7638878345489502
0.6656413116455078,0.6485188722610473
0.5326906929016113,0.5723538756370544
0.447035108089447,0.3866947090625763
0.38138314938545226,0.314862619638443
0.34062631034851076,0.36530408143997195
0.33416941213607787,0.33966112971305845
0.31899718618392947,0.34484465718269347
0.2879309422969818,0.34185474157333373
0.30014784502983094,0.2511765706539154
0.256850058555603,0.24645207643508912
0.22891883540153504,0.2217098081111908
0.25324449956417083,0.2730993115901947
0.24820323395729066,0.2963577902317047
0.22300276923179627,0.2675959277153015
0.22489405035972596,0.23946096897125244
0.23617261099815368,0.35731921434402464
0.22825682377815246,0.21211187839508056
0.20504136657714844,0.17288125157356263
0.20166533613204957,0.18985605716705323
0.17547957932949065,0.16001782715320587
0.17342048704624177,0.17442373275756837
0.16634888541698456,0.193378005027771
0.19353163635730744,0.2134829878807068
0.17120208156108857,0.21268628120422364
0.1610497101545334,0.1389309710264206
0.1600473783016205,0.1351704341173172
0.17223625576496124,0.1787419307231903
0.18239034700393678,0.17379194617271423
0.19083923041820527,0.15001072525978087
0.18269757497310637,0.1621980893611908
0.15653706574440002,0.15713237047195436
0.14543342089653016,0.152669535279274
0.14430276733636857,0.13228899300098418
0.12804120445251466,0.12412745535373687
0.15720841324329377,0.16291836619377137
0.14608015578985215,0.15261495292186736
0.17204562616348268,0.18692737698554993
0.15674460709095,0.11909176170825958
0.13357847046852112,0.12058645129203796
0.1514424697160721,0.1981276059150696
0.1476366481781006,0.18835655927658082
0.13910308635234833,0.169447181224823
0.13659849619865416,0.1361802864074707
0.13161739683151244,0.24328655123710632
0.15236708545684816,0.15726859152317046
0.13966094970703125,0.12967144846916198
0.13009057867527007,0.16492597699165346
0.1248758019208908,0.1153996503353119
0.12570233333110808,0.11787781476974488
0.1264129898548126,0.13615812122821808
0.12206090641021729,0.1289531910419464
0.13046373844146728,0.11555693864822388
0.1297710750102997,0.1275685954093933
0.12286365616321564,0.13622610211372377
0.14184441900253295,0.14799389541149138
0.12336107647418976,0.13745460510253907
0.12991884446144103,0.17476495027542113
0.13911389636993407,0.11697118520736695
0.12447664541006088,0.12929681301116944
0.12028060871362686,0.13974436938762666
0.11108170104026795,0.10378958463668823
0.11149743533134461,0.1082854688167572
0.11020661437511445,0.11622141003608703
0.12404351365566253,0.1636137694120407
0.12010176217556,0.09773221552371979
0.10563285130262375,0.10879849076271057
0.11584503984451294,0.13695833802223206
0.1189610771536827,0.1412558847665787
0.1389695701599121,0.13194696485996246
0.10582335788011552,0.10191034853458404
0.10421350586414337,0.1326094651222229
0.11400405263900756,0.10674754619598388
0.09158731961250305,0.10281464576721192
0.09885275053977967,0.10836315870285035
0.1070249999165535,0.10758398413658142
0.10684241700172424,0.16680153131484984
0.1270744253396988,0.1124309802055359
0.10661203694343567,0.09277632534503936
0.09610500580072404,0.09132147252559662
0.10270334875583649,0.1595803129673004
0.111593858897686,0.11652465224266052
0.1139632027745247,0.12955036878585816
0.10569166159629821,0.1225260865688324
0.09352366930246353,0.08712075889110565
0.09724340736865997,0.09008062541484833
0.09869650888442993,0.17407627820968627
0.0952661681175232,0.1352678781747818
0.09054899054765701,0.09223327517509461
0.07569403266906738,0.07781370609998703
0.07815796881914139,0.0836724203824997
0.07618253433704376,0.08701698124408722
0.0808884938955307,0.09234169900417327
0.07468389949202538,0.08584987759590149
0.0695257045328617,0.07267342895269394
0.07830424064397812,0.08082782745361328
0.06513265413045884,0.0731213840842247
0.06694118338823318,0.06943101704120636
0.06779455041885377,0.0751512348651886
0.06922622671723366,0.07242800414562225
0.07354922819137573,0.07733382344245911
0.07060797053575515,0.07222782373428345
0.07949445387721062,0.10803794503211975
0.08766363579034805,0.09376974821090699
0.06737098002433776,0.06798468589782715
0.06781871557235718,0.08763513326644898
0.08121632367372512,0.07272044181823731
0.06804208636283875,0.0634757474064827
0.07492147314548492,0.11361877381801605
0.06993732923269272,0.07962498188018799
0.06754983794689179,0.07958715558052062
0.06243027478456497,0.06373809337615967
0.0653158097267151,0.08047766745090484
0.07424581959843636,0.0645846465229988
0.0678213923573494,0.06761828720569611
0.06742967784404755,0.07255775451660157
0.061709330141544345,0.07027912735939026
0.06758594453334808,0.07588777899742126
0.08192709159851075,0.127347891330719
0.0731270299255848,0.0825213485956192
0.07556843405961991,0.09359763383865356
0.06992601323127746,0.06896189332008362
0.073130226790905,0.0802288743853569
0.06626603585481644,0.06397514283657074
0.06611663311719894,0.08539151608943939
0.06499600476026535,0.061352897882461545
0.06585946518182755,0.08108482033014297
0.06615059792995454,0.0988729703426361
0.06828636518120766,0.06637891501188278
0.0681377483010292,0.07498032093048096
0.062138966560363766,0.05879914849996567
0.0653238963484764,0.08173266530036927
0.0636607962846756,0.08203530162572861
0.06624808958172798,0.07957737863063813
0.06785961592197418,0.08154928863048554
0.066715838432312,0.06777914434671402
0.06358362877368927,0.06816891521215439
0.05980541044473648,0.06275204241275788
0.05923792779445648,0.05744025498628616
0.06070633608102798,0.06995206475257873
0.0643439729809761,0.08071757435798645
0.07303711223602295,0.14930406630039214
0.1054573774933815,0.0910694396495819
0.0747859235405922,0.07116149067878723
0.061555737406015394,0.05872453272342682
0.05858199688792229,0.06960451662540436
0.06049076470732689,0.07319764137268066
0.06160731935501099,0.05678814977407456
0.062371386885643004,0.06377980023622513
0.058815204322338104,0.06791238337755204
0.061688528060913086,0.07669407367706299
0.07061624670028686,0.06723669350147247
0.05868478137254715,0.06134775727987289
0.06792570215463638,0.0685929724574089
0.05301068750023842,0.05880579710006714
0.06062969422340393,0.06517256438732147
0.06228215515613556,0.057692562639713285
0.06595185697078705,0.07695446133613587
0.06728070968389512,0.06690364569425583
0.05880248075723648,0.05276824653148651
0.060967680752277376,0.0832352328300476
0.05662015104293823,0.06522706598043441
0.06297863727807998,0.06113952815532684
0.053766458690166476,0.05258969247341156
0.05476431328058243,0.07385853141546249
0.06594487029314042,0.05636368811130524
0.05572981354594231,0.05829600900411606
0.05698761683702469,0.0612989753484726
0.06552817648649216,0.060282180905342105
0.0501020901799202,0.07191473811864853
0.05535351538658142,0.05015982747077942
0.055326929539442064,0.052128275632858274
0.05388715025782585,0.048912261128425595
0.04992873394489288,0.05060640901327133
0.05673397490382195,0.05367391318082809
0.05253300666809082,0.057494067549705506
0.057654736876487735,0.07472845196723937
0.05283952340483666,0.05515942484140396
0.052844105541706085,0.056487389504909516
0.05604188746213913,0.054112304151058194
0.06896214911341667,0.05800697177648544
0.05226488757133484,0.09844806015491486
0.05688236603140831,0.07938408225774765
0.05170623868703842,0.05669854730367661
0.04879737320542336,0.04333633303642273
0.054722817599773405,0.10363896608352662
0.05411008858680725,0.05653558969497681
0.05389700359106064,0.0527787446975708
0.053445327967405316,0.057321868538856506
0.04373383241891861,0.04278871536254883
0.04144725105166435,0.043285243958234784
0.041822047233581544,0.043091005384922026
0.04235616797208786,0.04859848380088806
0.044181524634361265,0.04277786314487457
0.039788512885570525,0.047409006357192994
0.03931327593326569,0.043116898834705354
0.04032333156466484,0.046151347756385804
0.04162814590334892,0.04468964993953705
0.04001251286268234,0.05174776703119278
0.04130036541819573,0.04390388280153275
0.038564850866794585,0.043727466464042665
0.03945544031262398,0.03960901960730553
0.043748703926801684,0.040762595534324646
0.04300517442822456,0.043321577608585356
0.04157020956277847,0.040039010643959046
0.03884656578302383,0.04682619273662567
0.042007067948579786,0.04905457228422165
0.04093405073881149,0.04264134377241135
0.03876046070456505,0.042907306402921674
0.044556001245975495,0.04210576146841049
0.042575632631778715,0.04144989401102066
0.03952908045053482,0.04303895711898804
0.03910767063498497,0.040471137315034864
0.04142344942688942,0.05287278831005096
0.0395653238594532,0.04001235261559486
0.04057225638628006,0.049253362715244296
0.03974702408909798,0.04013409227132797
0.039493569672107695,0.04306500971317291
0.03846472978591919,0.0389270456135273
0.03904434382915497,0.05170341372489929
0.04453729683160782,0.04124428331851959
0.03889910399913788,0.05187215119600296
0.0430295355618,0.044840039014816285
0.038881739288568494,0.04276051297783852
0.036979767516255375,0.041533966958522794
0.03871635860204697,0.04466905117034912
0.04287196108698845,0.043084335327148435
0.03850688549876213,0.044056353271007535
0.037348571360111237,0.05281096577644348
0.04069576296210289,0.03993843853473664
0.04469153267145157,0.04729885041713715
0.03833480556309223,0.0402162778377533
0.03823975738883018,0.03878493145108223
0.037376906603574754,0.037454765886068345
0.040173763185739515,0.05573606789112091
0.04348074731230736,0.05115858793258667
0.04153130099177361,0.0469712296128273
0.04103432703018189,0.043324563503265384
0.041484205216169356,0.03756393447518349
0.03988834208250046,0.04756906926631928
0.036521353751420974,0.037323934137821195
0.036829515397548675,0.04766333699226379
0.04664786332845688,0.04093209832906723
0.03731255096197128,0.04243434458971024
0.037794443294405934,0.03854011967778206
