train_l2,test_l2
0.9885174098014832,0.9269771480560303
0.8668972334861755,0.847475152015686
0.8228990168571472,0.7877666711807251
0.7994654870033264,0.7755958652496338
0.7913115916252136,0.783148980140686
0.798565794467926,0.7765824508666992
0.7807672600746155,0.796257667541504
0.7690721797943115,0.7107151079177857
0.7149236001968384,0.7640400266647339
0.6793932881355286,0.5988459992408752
0.5606720361709595,0.5036441206932067
0.3967356538772583,0.40412169218063354
0.4017815179824829,0.35028615951538083
0.3142041618824005,0.36393467426300047
0.3320005533695221,0.3414293646812439
0.2900272024869919,0.38874935150146483
0.28549884641170503,0.30409400939941406
0.3389001469612122,0.2831002974510193
0.2756232399940491,0.2744611513614654
0.2561723017692566,0.2496602153778076
0.2327392053604126,0.2390556490421295
0.2436910355091095,0.345613534450531
0.26152606594562533,0.22028032064437866
0.2531575255393982,0.20241199254989625
0.22950190353393554,0.234244464635849
0.21755804443359375,0.25646976709365843
0.23781759095191957,0.2173965096473694
0.22736777949333192,0.22441675543785095
0.20215436565876008,0.20477362275123595
0.22872892999649047,0.21969854950904846
0.22147411751747131,0.22244132399559022
0.21272435355186461,0.1908343780040741
0.1942985736131668,0.22005651473999024
0.19426653599739074,0.22525706768035889
0.20303862380981447,0.21055219411849976
0.20484194540977477,0.19790143489837647
0.19824128365516663,0.19765311479568481
0.1921933718919754,0.2003278648853302
0.1987611982822418,0.17839000821113588
0.22313358116149903,0.25547239422798157
0.19310498023033143,0.18342118740081786
0.1905298945903778,0.17590582370758057
0.17164346742630004,0.17872599244117737
0.18059251236915588,0.28236458778381346
0.20416950249671936,0.2950892972946167
0.18780877590179443,0.19796403527259826
0.1897685582637787,0.2706505692005157
0.17843384790420533,0.16178521752357483
0.16761161673069,0.17816756844520568
0.18443097615242005,0.1994672167301178
0.16916538429260253,0.18009486556053161
0.17485013508796693,0.21736906409263612
0.17205995333194732,0.14997875750064849
0.15010184252262115,0.1399285912513733
0.15405062437057496,0.14996722638607024
0.1531017415523529,0.1763308447599411
0.15757644069194793,0.1446276295185089
0.15364454305171968,0.24469033718109132
0.1690141682624817,0.1684547483921051
0.1508555213212967,0.15051620006561278
0.14471580517292024,0.19445021748542785
0.14758560502529144,0.13051555454730987
0.14930294978618622,0.14665311634540557
0.13681930261850356,0.12242079019546509
0.13586151373386382,0.21784134984016418
0.14245084738731384,0.21768763780593872
0.15344695276021958,0.15276029348373413
