train_l2,test_l2
0.853489875793457,0.7948055410385132
0.8237415618896484,0.8314055132865906
0.8017125010490418,0.772372055053711
0.78965358877182,0.7929630756378174
0.7829419469833374,0.7764465522766113
0.7493838233947754,0.7147690582275391
0.569136316537857,0.44926905632019043
0.44380511808395384,0.37444220542907714
0.37196466302871706,0.3654425382614136
0.3044456086158752,0.30210093975067137
0.309437228679657,0.2769555902481079
0.2455850704908371,0.289023631811142
0.2387062702178955,0.22330765604972838
0.24537993276119233,0.1925889468193054
0.22728525030612945,0.1927698266506195
0.1930321683883667,0.3193658649921417
0.21953674006462098,0.1941065537929535
0.21232202529907226,0.1674269050359726
0.19904612994194032,0.2140219271183014
0.19025400376319884,0.21997313380241393
0.17870296680927278,0.17105119109153746
0.16025688576698302,0.16988210499286652
0.2002679274082184,0.18653069615364073
0.1579655461907387,0.19262555003166199
0.15448982870578765,0.18950350284576417
0.15975298070907593,0.17301108241081237
0.1711462082862854,0.133522931933403
0.14863619482517243,0.14492891609668732
0.14368329501152038,0.24583509922027588
0.16560913264751434,0.18030364632606508
0.17633047211170197,0.12514720141887664
0.1449581298828125,0.16929157972335815
0.13255768585205077,0.13661049127578737
0.13362597811222077,0.13504322946071626
0.1307520924806595,0.15516001164913176
0.12953514015674591,0.1179161673784256
0.14176777279376984,0.17082087814807892
0.13503939640522003,0.1997471809387207
0.17829116702079773,0.2584280741214752
0.15597447794675828,0.13792995870113373
0.1362073894739151,0.11445715308189391
0.13427718639373779,0.11578330397605896
0.11497735953330994,0.17008094549179076
0.11872036695480347,0.12775041699409484
0.13194852858781814,0.1696104311943054
0.13079181957244873,0.1205118203163147
0.1267512069940567,0.15844348669052125
0.10260490244626999,0.15286777675151825
0.11026407134532928,0.12418193578720092
0.11077067655324936,0.110526322722435
0.1171051436662674,0.1349259275197983
0.10984675717353821,0.11291420996189118
0.11507599067687989,0.1540943968296051
0.11709348648786545,0.11820882499217987
0.12369011920690537,0.1257922202348709
0.10434878075122833,0.0976033490896225
0.1042888389825821,0.14628701508045197
0.10180617892742157,0.14286493360996247
0.09941704076528549,0.11516538321971893
0.10636411345005035,0.10712588667869567
0.09901260763406754,0.15707659482955932
0.10478337460756301,0.13417127192020417
0.1140037242770195,0.10847972095012665
0.10440739464759827,0.10107276558876038
0.12647576063871382,0.13243021845817565
0.08855428338050843,0.09141862094402313
0.09606697106361389,0.10413411557674408
0.10166744029521942,0.12875808596611024
0.10698186123371124,0.09450259566307068
0.10575551837682724,0.09001205503940582
0.10276078999042511,0.10087938070297241
0.0881474979519844,0.1072590869665146
0.08127144646644592,0.13608058094978331
0.09763880151510239,0.1159736156463623
0.11403341031074524,0.09583552181720734
0.09114664661884307,0.11803280770778656
0.09025926411151886,0.103171067237854
0.085095769405365,0.10838045656681061
0.09182581722736359,0.10931856453418731
0.09242909103631973,0.08857440829277038
0.08783282685279846,0.11425013720989227
0.11116808080673218,0.1561535942554474
0.09719194614887237,0.08325431108474732
0.08612485295534134,0.09100182056427002
0.08952064663171769,0.1130712628364563
0.09437311273813248,0.08080988824367523
0.07933205437660218,0.08116423428058624
0.08253281620144844,0.10345199346542358
0.09165791922807694,0.11576721549034119
0.08050316935777664,0.0957482036948204
0.07917148160934448,0.11762413740158081
0.08401318949460983,0.10271559238433838
0.09517142248153687,0.09872733354568482
0.08050245094299316,0.09302332043647767
0.08615795290470123,0.10382133543491363
0.08507273513078689,0.08741299510002136
0.08264579021930694,0.0871557354927063
0.07166822165250779,0.08227509886026382
0.0752146532535553,0.13768003344535829
0.08747410053014755,0.08941979646682739
0.05940048226714134,0.07438322514295578
0.06344065174460412,0.0579470494389534
0.05416351914405823,0.05827725946903229
0.054799210339784625,0.06711790174245834
0.057126331329345706,0.05734104245901108
0.053170466244220733,0.061361246407032013
0.06179910436272621,0.06080031871795654
0.053428973495960236,0.053403627574443814
0.05577838563919067,0.0541470468044281
0.052576174259185794,0.058234955668449405
0.058785804599523546,0.06624945610761643
0.053627083659172056,0.059566091001033786
0.0527621873319149,0.050940805077552796
0.0499227044582367,0.05919250398874283
0.05152130335569382,0.060071703791618344
0.05417184966802597,0.056643788814544675
0.05696659496426582,0.05311342418193817
0.059902747690677646,0.0888203901052475
0.06291650831699372,0.055579570829868315
0.05092137014865875,0.05794306337833405
0.05331115609407425,0.05989079177379608
0.05588099405169487,0.08663609623908997
0.051970478624105455,0.0738820505142212
0.0640577078461647,0.08579396307468415
0.05458246046304703,0.05532867580652237
0.05047614854574203,0.05192033916711807
0.052737337455153466,0.056419547200202945
0.05124265605211258,0.04832698792219162
0.05301523789763451,0.08689488887786866
