train_l2,test_l2
1.0332497262954712,1.0763199996948243
1.013295997619629,1.0221472263336182
1.0105777673721315,0.9986836242675782
0.9414817562103271,0.9090066289901734
0.8906246252059936,0.8653016710281372
0.822666645526886,0.8240958976745606
0.80397181224823,0.799826762676239
0.7861383571624756,0.7957372784614563
0.7807079844474792,0.7560685896873474
0.7912401323318481,0.760413007736206
0.7767166738510132,0.8035529613494873
0.7706950736045838,0.7679364395141601
0.5895660519599915,0.5329389524459839
0.4690770983695984,0.42936365365982054
0.39142157196998595,0.41154990196228025
0.31272318625450135,0.30101235866546633
0.26973531579971316,0.27877657413482665
0.26920244526863096,0.24371037006378174
0.24901553654670716,0.23500079274177552
0.22771076250076294,0.25484625458717347
0.21790359890460967,0.2928798699378967
0.20951683497428894,0.22757203340530396
0.1962341423034668,0.2010143804550171
0.19445931196212768,0.20542660593986511
0.20454215359687805,0.24020651936531068
0.2037653487920761,0.2315580403804779
0.19161716735363007,0.18891798734664916
0.17045094108581543,0.16167584657669068
0.16988242244720458,0.19366867303848267
0.16513286936283111,0.1759747052192688
0.17050677525997163,0.14086880564689636
0.177739941239357,0.21001793026924134
0.163744509100914,0.14776830911636352
0.15549633705615998,0.1572407615184784
0.14661930108070373,0.2110840666294098
0.1550234580039978,0.15848327159881592
0.18196318018436433,0.24384430408477784
0.14531668502092362,0.1475969696044922
0.1561306957602501,0.16008002877235414
0.17051121068000794,0.1452895975112915
0.14360396897792815,0.1333639007806778
0.1337676168680191,0.15463072955608367
0.14239543974399566,0.13203074932098388
0.13147503483295442,0.19409587144851684
0.13792890441417693,0.1609626054763794
0.13684934520721437,0.13862355172634125
0.1368062891960144,0.1465790241956711
0.12729338657855988,0.14088941872119903
0.13035184943675995,0.1278625547885895
0.13043113124370576,0.13416479408740997
0.1216062444448471,0.15224377691745758
0.16099113595485687,0.13209138214588165
0.1366772792339325,0.16072844505310058
0.14083789706230163,0.11961039543151855
0.12720120638608934,0.13183873176574706
0.11615182232856751,0.12492971479892731
0.1385896657705307,0.14213470578193665
0.1408805251121521,0.17929007172584532
0.13972741329669952,0.11366721987724304
0.12346207350492477,0.12759307265281677
0.1286432478427887,0.17434592962265014
0.12514950609207154,0.15056562304496765
0.10798562109470368,0.11129342973232269
0.1023130761384964,0.11717805683612824
0.10783014434576034,0.11370158195495605
0.10575611567497253,0.15317072749137878
0.1178238678574562,0.10055436015129089
0.1207943753004074,0.13563733339309691
0.11342591488361359,0.09671601474285126
0.10678087711334229,0.15778872847557068
0.11292532515525817,0.10916948437690735
0.10644094711542129,0.10972450375556946
0.09858976256847382,0.15139438092708588
0.10209097057580947,0.09050331234931946
0.1048959299325943,0.0992096346616745
0.09588597655296326,0.0957225352525711
0.1266686214208603,0.13840110540390016
0.10728914666175843,0.09567899107933045
0.09612641763687134,0.10640849769115449
0.0993311094045639,0.10656802713871003
0.10465137100219726,0.10726411402225494
0.10270371115207672,0.13146730065345763
0.11496157813072204,0.10629921019077301
0.09855204725265503,0.1443759971857071
0.09823104244470596,0.0936895376443863
0.08873421573638916,0.09263956844806671
0.09091018319129944,0.12603447675704957
0.11097645580768585,0.09759297192096711
0.09358451795578003,0.12321430146694183
0.10319490361213685,0.10134837985038757
0.08398442852497101,0.08713193774223328
0.08391586661338807,0.08539783477783203
0.09068165254592896,0.08594217717647552
0.08711866718530654,0.09294990360736848
0.09063372468948364,0.12224072694778443
0.08699472314119339,0.1002382481098175
0.08748605000972748,0.11903745293617249
0.0986391623020172,0.13364418745040893
0.10034500181674957,0.09816233992576599
0.07725497299432754,0.08718152105808258
0.06853956186771393,0.0772768121957779
0.06560540127754211,0.06912287682294846
0.06714099141955375,0.0702696081995964
0.06770340913534165,0.07267536044120788
0.06959298232197761,0.07167577534914017
0.06572449773550033,0.08153780668973923
0.06978288033604622,0.073442864716053
0.08134601956605911,0.10341478109359742
0.07547125285863876,0.07314960479736328
0.07150809544324875,0.07149348735809326
0.06420812839269638,0.07264096826314927
0.06668637609481812,0.07491558074951171
0.06572067648172379,0.06680656135082245
0.06747616612911224,0.07457736760377884
0.06743592244386673,0.07628951966762543
0.0649946181178093,0.07149710476398469
0.06531405603885651,0.07037799119949341
0.06335643371939659,0.07188213437795639
0.07389852863550186,0.09458446979522706
0.06908556962013244,0.0729441711306572
0.06751075333356857,0.07940581977367402
0.0630239281654358,0.07887540549039841
0.06416443985700607,0.07384795129299164
0.06835312926769256,0.09371876180171966
0.06690500617027283,0.07906809777021408
0.07289564606547355,0.06685551822185516
0.07009214973449707,0.06996082782745361
0.06236788156628609,0.06998965978622436
0.06203968459367752,0.07107188612222672
0.0686468865275383,0.07252718269824981
0.06755830535292626,0.07530888587236405
0.0721507740020752,0.09772024571895599
0.06523907101154328,0.06819851577281952
0.06429958766698837,0.07214976966381073
0.06564530289173126,0.07460055649280548
0.06700913199782371,0.09576612651348114
0.06745448726415634,0.06468397289514542
0.06393953004479408,0.06615280032157898
0.05929784458875656,0.06377153605222702
0.06614252561330795,0.08479931652545929
0.06597834825515747,0.07072348773479462
0.07003582972288132,0.06979732662439346
0.06117123401165009,0.07820594131946564
0.06023557221889496,0.065958531498909
0.06087461420893669,0.07145114332437515
0.06396659344434738,0.07676640629768372
0.06549680823087692,0.06719767093658448
0.06602009695768356,0.07526957392692565
0.06822714829444886,0.06472668528556824
0.06380071365833283,0.0711885091662407
0.05958908003568649,0.06545377612113952
0.0584619208574295,0.06500832617282867
0.062314930021762846,0.06847478985786438
0.056971225798130035,0.06899341493844986
0.06180553096532822,0.06514478653669357
0.05923833054304123,0.05971277266740799
0.05796587073802948,0.0946431404352188
0.06197961747646332,0.07346176952123643
0.06299695938825607,0.06390296190977096
0.057312134861946105,0.057967924773693086
0.06407133412361145,0.07059817641973495
0.060878643214702606,0.05843523561954498
0.055982961177825925,0.06327633827924728
0.0641353980898857,0.08311011254787445
0.05775563037395477,0.05734174817800522
0.060546549320220945,0.06430706799030304
0.05737196230888367,0.06726975053548813
0.05571219515800476,0.09783973276615143
0.059623248755931856,0.05486176282167435
0.053150415062904355,0.08581553906202316
0.0642242455482483,0.05777633637189865
0.056492996335029605,0.06493524998426438
0.05201149365305901,0.0647146812081337
0.05314019477367401,0.05814417064189911
0.052775677442550656,0.06308520644903183
0.05384825825691223,0.06571282655000686
0.06006087148189545,0.06274437308311462
0.05144332075119019,0.05935882717370987
0.05572657930850983,0.05786938965320587
0.05969517928361893,0.06892512291669846
0.06071611255407333,0.07283952116966247
0.07399123761057853,0.05778277426958084
0.0574774307012558,0.058803802132606504
0.052890458881855014,0.060893934071064
0.0499970663189888,0.05569413810968399
0.055971049815416334,0.0585794597864151
0.048812984168529513,0.05823348075151444
0.05312653085589409,0.0599476221203804
0.05235637545585632,0.06776640802621842
0.05633365684747696,0.06113992750644684
0.052230865478515624,0.04952859818935394
0.05011973589658737,0.05685225814580917
0.04811019894480705,0.06708961248397827
0.05421163791418076,0.07358371555805206
0.051827142417430874,0.06617968916893005
