train_l2,test_l2
1.031796887397766,1.0026921033859253
1.012768313407898,1.0098082494735718
0.9520647382736206,0.9607395553588867
0.8324954109191894,0.7629835367202759
0.7971561756134034,0.7768510389328003
0.7966788387298585,0.7851267600059509
0.7834626574516297,0.7770047545433044
0.7809379062652588,0.757060661315918
0.7689654884338379,0.7727064800262451
0.7557896938323975,0.7409496927261352
0.7168899621963502,0.6815179967880249
0.5918054690361023,0.4532104229927063
0.38350698137283323,0.3833205008506775
0.34370930075645445,0.36305073142051697
0.3411711957454681,0.3349749231338501
0.3188438425064087,0.3250038194656372
0.2815395778417587,0.29937523484230044
0.25944236290454864,0.2695320153236389
0.2617437481880188,0.3234693419933319
0.2566609070301056,0.26109583258628843
0.23727675783634186,0.18902058124542237
0.19144319105148316,0.2006663954257965
0.21877588164806366,0.21832415699958801
0.20266122174263002,0.21492907762527466
0.1929967576265335,0.20756362199783326
0.1699472223520279,0.19705843329429626
0.17758479630947113,0.16701820969581604
0.17751389729976655,0.15827945590019227
0.18064596152305604,0.17881523847579955
0.160169695854187,0.1333531457185745
0.15122596728801727,0.18981770038604737
0.15772277772426604,0.31023193717002867
0.18979394626617432,0.1355893748998642
0.16801694858074187,0.1953690505027771
0.1813529086112976,0.13557021021842958
0.1463929306268692,0.17092115342617034
0.1494271467924118,0.30102871656417846
0.17001385259628296,0.12499981760978698
0.13052205324172975,0.12266019821166992
0.14754542517662048,0.15172755479812622
0.1905068718791008,0.19606420278549194
0.13677852630615234,0.19597214460372925
0.16670914578437807,0.13277042806148528
0.13304827964305876,0.1433036732673645
0.14609174382686616,0.12218569040298462
0.13089118909835815,0.1375732946395874
0.12777765166759492,0.1417104947566986
0.11737623679637908,0.14512994945049285
0.1247687964439392,0.12610324323177338
0.13023724687099456,0.122495836019516
0.13054998576641083,0.14480069935321807
0.13515319085121155,0.14074092209339142
0.13058966672420502,0.15096441745758057
0.12282332360744476,0.10037099838256835
0.11922248250246048,0.14651818931102753
0.1189623544216156,0.18623187601566316
0.1212276890873909,0.1167441838979721
0.10735743528604508,0.13600562512874603
0.12043645304441453,0.11958575487136841
0.11390821444988251,0.14069323003292084
0.14599754333496093,0.15182113289833069
0.10876902556419372,0.13463139593601225
0.12106868517398835,0.12529792845249177
0.1230272223353386,0.14681365251541137
0.11773097920417785,0.09451888024806976
0.11688050079345703,0.11022572040557861
0.10517964541912078,0.1089675110578537
0.09582665717601777,0.09021637797355651
0.09954696011543274,0.12124758839607239
0.11599889552593232,0.18968990325927734
0.12093175476789475,0.09896558225154876
0.1266874069571495,0.09700677752494812
0.10374870908260346,0.10168519735336304
0.10342528754472732,0.104896782040596
0.10038872396945954,0.12296908974647522
0.11915960663557053,0.10737146079540252
0.1184194928407669,0.141550772190094
0.11461264300346374,0.11754257023334504
0.10637074202299118,0.11473457872867585
0.09505862349271774,0.09799205660820007
0.10967181539535523,0.11999015629291535
0.08985599225759507,0.11033103466033936
0.09229028731584549,0.09935065925121307
0.08980911660194398,0.09989895641803742
0.10777069795131683,0.09341324627399444
0.09639223408699035,0.17276625871658324
0.100047012925148,0.11792721092700958
0.09554490107297897,0.125139564871788
0.10696981692314148,0.08761807978153228
0.09673945993185043,0.12086649835109711
