train_l2,test_l2
0.8777008409500122,0.7614548015594482
0.8201822609901428,0.8222232866287231
0.7916853771209716,0.7846642732620239
0.7802504448890686,0.8020909667015076
0.791810182094574,0.7431283450126648
0.7747625026702881,0.7944593954086304
0.7401303396224975,0.700543828010559
0.6188513860702515,0.5374912905693054
0.4601027939319611,0.46422111988067627
0.3889677171707153,0.3500645923614502
0.4207993450164795,0.4000918078422546
0.34244639110565184,0.33257784724235534
0.3365790901184082,0.4014746642112732
0.3285641393661499,0.3784424543380737
0.3035363949537277,0.27956547975540164
0.28589780497550965,0.3810104322433472
0.3226408631801605,0.35591501712799073
0.33522129273414614,0.31046926975250244
0.3114300150871277,0.4104954719543457
0.27508720302581785,0.2588727068901062
0.25059111094474795,0.3385591506958008
0.27171362459659576,0.26199764490127564
0.24676136875152588,0.26639968156814575
0.2479280514717102,0.2498478949069977
0.2655206117630005,0.26628818035125734
0.2404412236213684,0.2876030921936035
0.2888461586236954,0.2822327470779419
0.24134165811538696,0.32362070322036746
0.2794846761226654,0.2846393704414368
0.2473081340789795,0.2308226215839386
0.22205477941036225,0.22948599457740784
0.2310353055000305,0.20925044178962707
0.24297732901573182,0.2631798195838928
0.2206646955013275,0.23296056747436522
0.22403557205200195,0.2079092800617218
0.20326635801792145,0.21192067384719848
0.19991274285316468,0.17123904347419738
0.24294628942012786,0.3340709173679352
0.2544897878170013,0.22303462862968446
0.1928630814552307,0.1908426558971405
0.2006703131198883,0.22798970818519593
0.17936111855506898,0.16368757128715516
0.17997999775409698,0.19925054430961608
0.16928134047985077,0.18355073571205138
0.1804312298297882,0.18245535612106323
0.1815800919532776,0.1569054752588272
0.16831730997562408,0.13841720104217528
0.14592498278617858,0.1817675882577896
0.14814368844032288,0.15795026898384093
0.15720724618434906,0.16326781392097472
0.14598620569705964,0.12727326810359954
0.1364432852268219,0.12520049631595612
0.12168021833896638,0.1466550672054291
0.1463385787010193,0.1126147186756134
0.13769048100709916,0.1410498285293579
0.1259715469479561,0.1197471034526825
0.1307375453710556,0.14288794219493867
0.1220050814151764,0.1356051307916641
0.11743390041589737,0.12380723297595977
0.1141087166070938,0.13745905280113221
0.13730210292339326,0.1436220896244049
0.13312397456169128,0.20542690753936768
0.14494212180376054,0.12225519180297852
0.1160150249004364,0.15088987588882447
0.12493752777576446,0.09284070432186127
0.10235975641012192,0.13050927639007567
0.13113013315200805,0.11022845506668091
0.11243164896965027,0.1426404571533203
0.10240787386894226,0.0937434959411621
0.11021079182624817,0.1204152500629425
0.1026051607131958,0.10834850490093231
0.10795344907045365,0.13296274542808534
0.10367139613628387,0.14648165464401244
0.12213113516569138,0.16808461666107177
0.1418738375902176,0.12462129592895507
0.10940123093128204,0.09545665085315705
0.11187659645080567,0.12244448959827423
0.10206153178215027,0.09965958654880523
0.11471242272853852,0.1000162822008133
0.10983199262619019,0.0975814551115036
0.10265929108858109,0.11622701942920685
0.09751812422275544,0.09476939737796783
0.09734635961055756,0.12859535157680513
0.0928767494559288,0.09794707059860229
0.086750219643116,0.10510657668113708
0.1035205647945404,0.09365131318569184
0.09576145803928375,0.13001312792301178
0.11483708256483079,0.08941665172576904
0.09248734873533249,0.10502759277820588
0.09767945033311844,0.11624661147594452
0.1220164167881012,0.13410260438919067
0.1081121352314949,0.11285652220249176
0.09548911076784133,0.0967465341091156
0.09415539240837097,0.0942634403705597
0.08866419100761413,0.11974923372268677
0.09742814785242081,0.08415968358516693
0.08999135577678681,0.09881478250026703
0.09392067658901214,0.11378720343112946
0.0907001240849495,0.14521509289741516
0.09044299840927124,0.09168155372142792
0.06843105429410934,0.06828980803489686
0.0669949067234993,0.0730988198518753
0.06658781176805496,0.06755694180727005
0.06521074193716049,0.07556053429841995
0.06879664558172226,0.07187034249305725
0.06517507362365722,0.07096125364303589
0.06953591549396515,0.0788513645529747
0.06541749593615533,0.0707428714632988
0.07146096360683442,0.0666539454460144
0.06665645101666451,0.06487170666456223
0.06425028935074806,0.07200537502765655
0.06707687377929687,0.0668896770477295
0.06315523022413254,0.06592589735984802
0.06034287026524544,0.07316441804170609
0.06630793488025666,0.07654204249382018
0.0660219389796257,0.06607677966356278
0.0656807048022747,0.07093131095170975
0.06445706379413604,0.07150675415992737
0.061719974279403685,0.06025915265083313
0.062257066160440445,0.05983330339193344
0.07368703001737595,0.08745625019073486
0.06809262466430664,0.06836730986833572
0.06231804785132408,0.07006386935710907
0.0675848781466484,0.06734063863754272
0.061987399339675904,0.06114218115806579
0.05757303905487061,0.06566220849752426
0.06094329997897148,0.11402432143688201
0.06974643164873123,0.07344352304935456
0.06504722252488136,0.06405553668737411
0.06749764829874039,0.06671312898397445
0.06006907311081886,0.05793175548315048
0.059334500432014464,0.0811090612411499
0.06292599445581436,0.06669659435749054
0.06398819464445114,0.06415781080722809
0.056358546435832976,0.07300271213054657
0.06175297164916992,0.0870190578699112
0.062356570541858676,0.06459245324134827
0.05806941521167755,0.078062824010849
0.06541724899411201,0.07729975283145904
0.057470789909362795,0.09142321705818177
0.07064869916439057,0.06888510555028915
0.06015034607052803,0.05952227860689163
0.05567769658565521,0.06034274488687515
0.05756772744655609,0.055930668115615846
0.05435425001382828,0.06373835235834122
0.06459210377931594,0.06027720868587494
0.05975141525268555,0.07493831634521485
0.06551728117465973,0.07304453879594802
0.06369361388683319,0.06963093161582946
0.0561284441947937,0.05496522814035416
0.05252999812364578,0.06078969299793244
0.059932402431964876,0.05572679221630097
0.058462699264287946,0.06909602582454681
0.05115777885913849,0.050000075995922086
0.051779463648796084,0.05547571629285812
0.05350878179073334,0.05264177054166794
0.05429321211576462,0.061051068902015684
0.06642155480384827,0.08015504151582718
0.059084553003311155,0.05370893061161041
0.055007152706384656,0.055695478618144986
0.05267531681060791,0.06257344335317612
0.05901072549819946,0.05404437988996506
0.056642563939094545,0.0507510244846344
0.05076562947034836,0.05197276830673218
0.05023177129030228,0.051671946942806246
0.05410374474525452,0.0655980384349823
0.05851595836877823,0.06402985662221909
0.0538869908452034,0.0523100820183754
0.05048627415299416,0.052170267701148985
0.04865786004066467,0.05967487752437592
0.05334742033481598,0.062256103456020354
0.0511918158531189,0.059906311333179474
0.05173543474078179,0.04874675333499909
0.04758595970273018,0.06811791002750396
0.057980590343475344,0.0665658974647522
0.055897632300853727,0.04600913047790527
0.051756497859954835,0.05299064964056015
0.0529528232216835,0.04860554814338684
0.05364042380452156,0.05199550986289978
0.050558834969997406,0.09204008638858795
0.06163609030842781,0.04901583731174469
0.051930263876914975,0.08704531192779541
0.056735998660326005,0.05308784633874893
0.05453211051225662,0.07891129791736602
0.059216268330812456,0.07352434545755386
0.056288829386234286,0.05844689130783081
0.048215560525655746,0.06525652766227723
0.05245137757062912,0.05229365974664688
0.050179351806640626,0.05896684259176254
0.0524732423722744,0.06167909681797028
0.04734346973896027,0.05515202015638351
0.04795666319131851,0.05343960702419281
0.04881454354524612,0.05062590062618256
0.054401778757572176,0.06296061426401138
0.05738605207204819,0.05683058232069015
0.04939276736974716,0.0494204118847847
0.04337913507223129,0.06649300783872604
0.04728839701414108,0.048881149888038634
0.046910452872514725,0.04673825770616531
0.04686010739207268,0.04920726954936981
0.04059506878256798,0.0464567631483078
0.03928667736053467,0.047794199883937835
0.038670142233371736,0.043102188408374785
0.03882584509253502,0.044643484354019165
0.0415472461283207,0.04325663298368454
0.03939545279741287,0.046284988820552826
0.03824745182693005,0.040583842992782594
0.03671621969342232,0.04424570739269257
0.03909042280912399,0.041240385472774505
0.03812683346867561,0.0399539652466774
0.03604058185219765,0.03944161504507065
0.03709108582139015,0.044681322574615476
0.03869855007529259,0.04171255975961685
0.03978710600733757,0.04083178997039795
0.038946370512247086,0.0419335001707077
0.03778192830085755,0.04099536806344986
0.03782034474611282,0.04305619984865189
0.036880846470594406,0.038696651756763456
