train_l2,test_l2
0.8901461868286132,0.8062457060813903
0.8018560543060302,0.7713911700248718
0.8021781182289124,0.7806322574615479
0.7655799055099487,0.7051685905456543
0.6512272334098816,0.6775170278549194
0.5259561729431153,0.444298415184021
0.4318833689689636,0.5133203887939453
0.4387986727952957,0.4097949624061584
0.42708224058151245,0.3639465284347534
0.38869165563583374,0.34904481410980226
0.35691898727416993,0.2841781413555145
0.32097424554824827,0.33825728893280027
0.31024709284305574,0.2713608539104462
0.2754369206428528,0.25721797823905945
0.30036938762664794,0.3389828014373779
0.3199486606121063,0.2781603705883026
0.2719857149124146,0.27647303223609926
0.2785212686061859,0.2639411699771881
0.25361151099205015,0.24242186069488525
0.2574876916408539,0.24206328749656678
0.2520625619888306,0.24133657455444335
0.2309647843837738,0.22148803353309632
0.21340243053436278,0.21144425868988037
0.21394636702537537,0.19955669164657594
0.22391628301143646,0.2266530680656433
0.20341424131393432,0.18809673190116882
0.18808480036258698,0.23641746520996093
0.21766560363769533,0.1802326476573944
0.17631557154655456,0.16846558690071106
0.16525197184085846,0.1832204782962799
0.1815642676949501,0.1534072530269623
0.1731735246181488,0.18057660579681398
0.16714304077625275,0.17456568479537965
0.15906803739070893,0.1588028085231781
0.15327721548080445,0.17184539914131164
0.17465725004673005,0.1305592602491379
0.14267761528491973,0.20357473731040954
0.1610115154981613,0.20488219141960143
0.14898036408424378,0.20348129987716676
0.1605468977689743,0.1513752007484436
0.13677331495285033,0.16103976488113403
0.1571898050904274,0.1779752254486084
0.1573937088251114,0.13855122804641723
0.14096424293518067,0.20579192996025086
0.15237637221813202,0.14522663593292237
0.14079519498348236,0.1681148612499237
0.12812256568670272,0.16021388471126558
0.14731746900081635,0.1228417444229126
0.12778284657001496,0.18185956478118898
0.13692741936445235,0.17605186223983765
0.1649947088956833,0.22038463473320008
0.14580922949314118,0.1344217574596405
0.11638846844434739,0.14205294489860534
0.14146664357185365,0.11950392007827759
0.11473208433389663,0.15243180751800536
0.11075344634056092,0.10459170401096345
0.1206135083436966,0.1367933362722397
0.11976880395412445,0.14724347233772278
0.1375563737154007,0.10600975573062897
0.10849143826961517,0.12334223568439484
0.14554612457752228,0.1536197316646576
0.11793177127838135,0.10057358145713806
0.10320360708236695,0.1267522132396698
