train_l2,test_l2
0.9306064558029175,0.8980654811859131
0.8049436092376709,0.8079208183288574
0.8045518412590027,0.7840232181549073
0.8066593079566956,0.7796229839324951
0.7829675583839416,0.7605330419540405
0.751797146320343,0.7186384129524231
0.7384049048423768,0.7174677467346191
0.6347334318161011,0.6170380020141601
0.49231425261497497,0.36789072513580323
0.3202987070083618,0.2956404507160187
0.2996991777420044,0.27666308522224425
0.26894437956809997,0.24567005634307862
0.25669244694709775,0.22668556928634642
0.2290975625514984,0.21793272972106933
0.21902643942832947,0.18732640624046326
0.25698687970638273,0.234228435754776
0.21249805068969727,0.19622368335723878
0.2069157280921936,0.20467082977294923
0.2149423009157181,0.18024206161499023
0.18539171767234802,0.23207433581352233
0.18031848573684692,0.16684468269348143
0.20649935126304628,0.22080018877983093
0.19975289523601533,0.1927426552772522
0.21064704155921937,0.2956341290473938
0.17472318303585052,0.14635281443595885
0.15250163388252258,0.229136061668396
0.1732793562412262,0.19481720566749572
0.16410125005245207,0.17079895615577698
0.16337338948249816,0.14335931181907655
0.152658478140831,0.13402382969856264
0.15580205726623536,0.15538228690624237
0.16109118592739105,0.181157163977623
0.165579124212265,0.17421347320079802
0.14190429699420928,0.16613040924072264
0.14986583244800566,0.1459093326330185
0.16236583364009857,0.15742834627628327
0.1461335347890854,0.14440620124340056
0.13626401448249817,0.11864144921302795
0.13212999790906907,0.1230357426404953
0.12401026439666749,0.13451662242412568
0.11916692197322845,0.12795824587345123
0.13174579167366027,0.13639732837677002
0.12751619613170623,0.12479038834571839
0.13374218893051149,0.14948614478111266
0.13125818455219268,0.15827959537506103
0.13414940148591994,0.10127331733703614
0.11771588575839996,0.1331389081478119
0.11552544212341309,0.10505668938159943
0.12198795533180237,0.1363312727212906
0.13399047553539276,0.22316118359565734
0.12523002421855928,0.18908463835716247
0.12657279932498933,0.11415514528751373
0.11536211729049682,0.12182574748992919
0.11607464122772217,0.12621445775032045
0.11480893313884735,0.14158833861351014
0.12173908054828644,0.11039269745349883
0.10594069764018059,0.088174369931221
0.10407123786211014,0.1375688725709915
0.11774845147132873,0.12366358339786529
0.1166224085688591,0.12621128857135772
0.1263781759738922,0.10944853007793426
0.09971333813667298,0.15276190996170044
0.109241353392601,0.12434052228927613
0.10777122604846955,0.1082683688402176
0.11494653117656707,0.119372598528862
0.09879609298706055,0.11209780752658843
0.10085548508167266,0.12761289954185487
0.10048619413375855,0.11478827476501464
0.09635853898525239,0.09926628708839416
0.13173140257596969,0.17488457798957824
0.10268345534801483,0.09687924087047577
0.1069808441400528,0.15251697421073915
0.09391267776489258,0.11703587055206299
0.09911337101459503,0.1053418254852295
0.0981216688156128,0.09557494997978211
0.09148128664493561,0.0836489349603653
0.08680237311124801,0.10027387022972106
0.10493106865882873,0.14143310666084288
0.09019362962245941,0.10195638775825501
0.08576325112581253,0.09975148916244507
0.08779884105920792,0.08387867957353592
0.08426249319314957,0.11750871360301972
0.09939190417528153,0.13178344428539276
0.09670230102539062,0.08635864496231078
0.08897587448358536,0.09499898552894592
0.09391328489780426,0.098232501745224
0.09253565168380737,0.0935765701532364
0.10102033263444901,0.0948990273475647
0.09480519092082977,0.10937880098819733
0.09623253160715103,0.08245804339647293
0.0825439751148224,0.09552010118961335
0.0823529144525528,0.08828009247779846
0.08256260174512862,0.11585205614566803
0.08197610825300217,0.10950713992118835
0.10560504031181335,0.09061819791793824
0.07775723510980606,0.08896556556224823
0.09112874656915665,0.07812587201595306
0.07079382359981537,0.06879248768091202
0.07364111852645874,0.12373471260070801
0.09050616765022278,0.09969334334135055
0.06592817190289497,0.06276344478130341
0.05667823100090027,0.06378065973520279
0.052979438662528994,0.05295329064130783
0.056986901193857194,0.05440555155277252
0.05450837993621826,0.0555767971277237
0.057740842461586,0.05733594655990601
0.055449005663394925,0.05651103675365448
0.06386473464965821,0.06458153665065765
0.05357029235363007,0.056328728795051575
0.055044581592082975,0.05296589195728302
0.05573051479458809,0.04902699649333954
0.05238762480020523,0.05964621186256409
0.05489543205499649,0.05180121004581451
0.052495395243167875,0.052836782336235046
0.048535428524017335,0.05097915202379227
0.058175310015678404,0.07661120176315307
0.056102547496557235,0.0529168501496315
0.05473828276991844,0.05171267807483673
0.05116180738806725,0.061545237600803375
0.05777523946762085,0.07077075898647309
0.062162637919187545,0.05396572709083557
0.059908295273780825,0.050403566360473634
0.05212709701061249,0.05635140210390091
0.05234788939356804,0.05312635272741318
0.05169720283150673,0.07176368057727814
0.049720927417278286,0.049825197756290435
0.05068783351778984,0.05079277962446213
0.05051578915119171,0.07539922535419465
0.058757178515195845,0.08307172298431396
0.055223731338977816,0.08617858588695526
0.05427725878357887,0.07013095438480377
0.051020899385213855,0.05034877598285675
0.05530715352296829,0.04828387796878815
0.047667432084679606,0.052453511357307435
0.05266927695274353,0.0502647939324379
0.0510719213783741,0.05337865918874741
0.047495239555835726,0.07029565930366516
0.05247745829820633,0.05465579211711884
0.04628598964214325,0.04920095354318619
0.04873410129547119,0.04832525908946991
0.051976969718933105,0.06138788104057312
0.05053987348079681,0.06078458964824676
0.05263150072097778,0.056602655351161955
0.048666479051113126,0.05430621683597565
0.051318426072597505,0.06547043174505233
0.050021441012620925,0.048639271259307865
0.049096172094345095,0.06982754141092301
0.056808558881282806,0.08324639230966568
0.053056149303913114,0.05541591584682465
0.045851795405149456,0.05193108916282654
0.049161363303661346,0.07621649593114853
0.05868293023109436,0.06668062835931778
0.052268237113952634,0.051656596660614014
0.048429032146930694,0.05183948189020157
0.05385488986968994,0.049456731379032136
0.04545114877820015,0.052845565676689146
0.04585265743732452,0.056207689940929416
0.046749972760677334,0.07612943589687347
0.06112924379110336,0.04722683012485504
0.042545863956213,0.0557161945104599
0.04617102710902691,0.046929869949817654
0.04480725973844528,0.07356185257434845
0.04630515241622925,0.0440117534995079
0.043685419172048566,0.05603931725025177
0.05212887197732925,0.07163218140602112
0.05127851986885071,0.041399227529764174
0.04221092900633812,0.04375815987586975
0.04390441343188286,0.043483343124389645
0.04234133991599083,0.04915276050567627
0.04128650376200676,0.03986923575401306
0.05351559117436409,0.05441334068775177
0.0432820760756731,0.0447755691409111
0.04039650009572506,0.042599318027496336
0.04058432027697563,0.05116571336984634
0.04180838806927204,0.05204054445028305
0.043280006170272826,0.056329163014888765
0.04619450396299362,0.056166985630989076
0.048831899523735046,0.04458131194114685
