train_l2,test_l2
0.8679779558181763,0.7674277114868164
0.8073386516571045,0.7712864208221436
0.7941232433319092,0.7670035624504089
0.7757003364562989,0.7548627305030823
0.7729209585189819,0.7084653425216675
0.6837210664749146,0.6699855327606201
0.6378666634559631,0.6594899344444275
0.6006803770065308,0.5298088121414185
0.5960383372306823,0.45907010078430177
0.4248816182613373,0.38910807967185973
0.3600109665393829,0.5169939923286438
0.3452195136547089,0.40348663330078127
0.35055692481994627,0.2719994330406189
0.2832759304046631,0.2569846534729004
0.27927029943466186,0.25867243885993957
0.3172116160392761,0.294851598739624
0.24020131087303162,0.2645718765258789
0.2613742709159851,0.25461105823516844
0.2436194839477539,0.2889634943008423
0.2733108879327774,0.2342543125152588
0.2181118609905243,0.18073649883270262
0.1784903120994568,0.298010470867157
0.22551508712768556,0.2701658058166504
0.200264625787735,0.268969908952713
0.19995466661453248,0.18389017820358278
0.15413767182826996,0.14663689017295836
0.1888372153043747,0.19116156220436095
0.1638240395784378,0.14028023779392243
0.153768284201622,0.18324029445648193
0.15666271489858627,0.1842918050289154
0.15388757181167603,0.1463603764772415
0.1631719314455986,0.1432914286851883
0.15860159599781037,0.3050665330886841
0.1580458869934082,0.13646793365478516
0.14100517535209656,0.1548914408683777
0.13305502820014953,0.14735391795635222
0.13479187560081482,0.14789764523506166
0.14351152801513672,0.12236672580242157
0.13582540410757066,0.21118301391601563
0.1372867660522461,0.1800352680683136
0.1359356026649475,0.11878899157047272
0.14710515928268433,0.14779298543930053
0.12554994070529937,0.21694282412528992
0.1271775582432747,0.1365719270706177
0.13041625499725343,0.17547326683998107
0.12217492723464966,0.13979369401931763
0.12108595681190491,0.18106143712997436
0.12722115075588225,0.13380667984485625
0.1263334354162216,0.11250793039798737
0.11890507942438125,0.1320042896270752
0.12018453633785248,0.18385255455970764
0.12631889021396636,0.1742350947856903
0.11164594745635986,0.1299419742822647
0.11495357149839401,0.10965324103832245
0.12581742572784424,0.14848853528499603
0.12089922773838044,0.19432993173599244
0.13487911236286163,0.12944889962673187
0.12292866194248199,0.15607964873313904
0.13144594120979308,0.19674277424812317
0.1303275237083435,0.10016836047172546
0.11202671885490417,0.13835384845733642
0.11327220898866654,0.09453284084796905
0.12139868140220642,0.17089879274368286
0.11144733297824859,0.12645147860050202
