train_l2,test_l2
0.8712465867996216,0.8535934400558471
0.8184282717704773,0.7531117582321167
0.7795430536270141,0.8277788019180298
0.818364935874939,0.9068070960044861
0.8110026984214783,0.752755479812622
0.7773620433807373,0.7710270404815673
0.7577989182472229,0.8550478219985962
0.7206276865005493,0.7241914200782776
0.6386412739753723,0.5990878129005432
0.5868907074928283,0.576628258228302
0.43929438066482546,0.46169846296310424
0.4423864116668701,0.5629019951820373
0.3341026086807251,0.3631229388713837
0.3120536069869995,0.35909167766571043
0.33691119170188905,0.39988261699676514
0.28562467217445375,0.3169877564907074
0.2512697994709015,0.2259052062034607
0.2669070971012115,0.26404621720314025
0.2802902534008026,0.3181194841861725
0.2820190041065216,0.2580485689640045
0.26047079706192017,0.3335478925704956
0.22574412655830384,0.22247182011604308
0.20109671652317046,0.1928141438961029
0.20376830339431762,0.2538837540149689
0.22674883222579956,0.27668886303901674
0.2201817421913147,0.19978893756866456
0.20030567073822023,0.1811557614803314
0.19190270090103148,0.31959062099456786
0.19942172288894652,0.16633699476718902
0.17975815439224244,0.21979384660720824
0.22323420619964598,0.2537908160686493
0.19563899505138396,0.1922296416759491
0.1733634067773819,0.20602643609046936
0.2065486031770706,0.20742246985435486
0.1779541107416153,0.18206649899482727
0.16647914457321167,0.2085205125808716
0.16538754010200502,0.21983927607536316
0.182904718875885,0.1946661043167114
0.16762170124053954,0.16014062166213988
0.15908402597904206,0.15149282693862914
0.14413196575641632,0.14177624464035035
0.16557343077659606,0.1436002242565155
0.1505906457901001,0.22695677161216735
0.16495822513103486,0.17110912442207338
0.16155422627925872,0.17225684523582457
0.16132636272907258,0.24110148906707762
0.15378891777992248,0.1443115472793579
0.1436755485534668,0.14599493265151978
0.1278534706234932,0.19803764700889587
0.1649975516796112,0.17684447288513183
0.12121355140209197,0.1679602247476578
0.11944175052642822,0.12366577863693237
0.12688717234134675,0.32724249601364136
0.15494996213912965,0.19442470431327818
0.12819973367452622,0.12265734791755677
0.12041331255435944,0.18245745897293092
0.15684183526039125,0.339490225315094
0.1826637942790985,0.11624743163585663
0.11683846658468247,0.1849042320251465
0.1299703938961029,0.13916062355041503
0.10986105334758758,0.11288863897323609
0.1089159687757492,0.12387479901313782
0.1420098614692688,0.13589369714260102
0.11250638151168824,0.10564235627651214
0.1091155982017517,0.12586505055427552
0.11415150988101959,0.13049560010433198
0.12365139818191528,0.10164655566215515
0.09943475389480591,0.11061690926551819
0.11099781668186187,0.11975826025009155
0.10125087571144104,0.08759465515613556
0.10074500000476837,0.09538259208202363
0.10427699130773545,0.10633171916007995
0.12241891503334046,0.1639441978931427
0.11533813166618347,0.12712632060050966
0.10405093157291412,0.1185553526878357
0.08966853994131088,0.09316599369049072
0.10268300068378448,0.09719719469547272
0.08460568940639496,0.08838561594486237
0.11049725657701492,0.16787084341049194
0.11246523052453995,0.10491180121898651
0.09570235061645507,0.09286119341850281
0.0896890435218811,0.10099360466003418
0.1018831444978714,0.09490743219852447
0.0848939814567566,0.12638769447803497
0.08272073775529862,0.1066622233390808
0.08845372879505158,0.10093267738819123
0.10221601176261902,0.0999437028169632
0.08074911248683929,0.08718206524848938
0.07600324285030365,0.07242139637470245
0.08494716107845307,0.14384005427360536
0.07455437630414963,0.09928175091743469
0.08616534340381622,0.10544994592666626
0.09929062604904175,0.07468250572681427
0.0739600277543068,0.07823329895734787
0.08420092689990998,0.0652623227238655
0.07351021844148636,0.09956566274166107
0.08795003300905227,0.09842503786087037
0.0878265529870987,0.08137386798858642
0.07422592490911484,0.1376666569709778
0.08668595206737519,0.09125133454799653
0.06078491824865341,0.06431080281734466
0.05545221000909805,0.07178387194871902
0.05866797596216202,0.06668285101652145
0.056793321430683136,0.07053597033023834
0.05621278327703476,0.06134538173675537
0.0524266782104969,0.05488795548677444
0.05604300171136856,0.07505002319812774
0.051165764808654784,0.055048688650131225
0.050125155180692674,0.05394742906093598
0.05557829990983009,0.048880741000175476
0.053071591794490815,0.05274607837200165
0.053711960554122924,0.08772190690040588
0.05046014955639839,0.057519480884075165
0.051084291607141494,0.0516330936551094
0.04855701720714569,0.047864176630973816
0.0486362235546112,0.04783221751451492
0.04812800580263138,0.05350085198879242
0.05670346820354462,0.06416166335344314
0.04931155386567116,0.07078867763280869
0.05575147116184235,0.04726422935724259
0.04950054705142975,0.06089419484138489
0.055988252878189086,0.05077279895544052
0.04869879859685898,0.051610506772994995
0.04784738349914551,0.06092582643032074
0.051044173061847685,0.06410521060228348
0.050285077691078185,0.06337360918521881
0.04646831184625626,0.05570181280374527
0.049296508342027666,0.0737585374712944
0.06157761642336845,0.0743800413608551
0.048217597663402556,0.049819405972957614
0.05596910190582276,0.050922279357910154
0.058094869315624235,0.05694941312074661
0.06207926595211029,0.07966563940048217
0.052383368879556656,0.05690830022096634
0.049397019386291506,0.05483691930770874
0.051843140453100206,0.061465587317943576
0.04854691487550736,0.04652076989412308
0.04802005019783974,0.04952750712633133
0.04434762978553772,0.04508460223674774
0.04526062390208244,0.04548646092414856
0.04695100218057632,0.04986848682165146
0.05190684387087822,0.06040912538766861
0.04987095093727112,0.048915331363677976
0.046039939641952514,0.05421708762645722
0.045746503442525864,0.05110572248697281
0.04235409820079804,0.05520580112934113
0.04944986149668693,0.04710315614938736
0.04490973967313767,0.0529588794708252
0.049061467349529264,0.0690696132183075
0.043508733987808225,0.050299423038959505
0.05226913139224052,0.05131765514612198
0.04403409552574158,0.05617819219827652
0.04570334780216217,0.039635740667581555
0.04397655898332596,0.05019421875476837
0.04233719748258591,0.04717186480760574
0.04672271737456322,0.07469085395336152
0.048498962610960004,0.03904737338423729
0.046128815203905105,0.06200436621904373
0.049588990032672885,0.07806881487369538
0.047363479375839235,0.04685490995645523
0.0445860852599144,0.03946479558944702
0.04508946174383163,0.051601976454257965
0.0439205402135849,0.048771784603595734
0.04438547772169113,0.06833720743656159
0.0493968086540699,0.04307243332266807
0.05400032079219818,0.05838341504335404
0.04317032507061958,0.04856948748230934
0.04109128373861313,0.04781243592500686
0.052883401215076446,0.06718816608190536
0.0457531099319458,0.041132428795099256
0.03776313400268555,0.03688842937350273
0.04047819697856903,0.06471878528594971
0.04564712743461132,0.05579568326473236
0.04915523457527161,0.045635474920272825
0.041489379793405536,0.05663356572389602
0.05527328288555145,0.08852338016033173
0.049762511402368544,0.06096054345369339
0.04162915772199631,0.04327867805957794
0.03882723638415336,0.037611949890851974
0.041864876717329025,0.041818369328975674
0.03718587458133697,0.049312792122364044
0.03749730099737644,0.05127635955810547
0.04125571212172508,0.03985776290297508
