train_l2,test_l2
0.8685961952209472,0.8103084087371826
0.8213167471885681,0.7703712797164917
0.8057230224609375,0.7801485133171081
0.7884986362457276,0.7678761553764343
0.785954993724823,0.7617580080032349
0.7816079196929931,0.7789550662040711
0.7778217535018921,0.7863307476043702
0.7481270365715027,0.786431655883789
0.7445436911582947,0.7520010614395142
0.6254397625923157,0.5206372213363647
0.5106504554748535,0.6987710642814636
0.47259654903411863,0.4468344211578369
0.400929988861084,0.3767999815940857
0.3438931367397308,0.3796931791305542
0.35821696877479553,0.3767199182510376
0.3671867129802704,0.37975249767303465
0.3341710436344147,0.27735319614410403
0.3230885429382324,0.2839674139022827
0.3144558086395264,0.38709092378616333
0.32729932689666746,0.322856662273407
0.3132895104885101,0.30977090716362
0.30236727333068847,0.36127800703048707
0.27681102442741395,0.25842793345451354
0.26152987146377565,0.2867262387275696
0.2853498697280884,0.24514253735542296
0.29066872084140777,0.28564752340316774
0.25293164217472075,0.2985535717010498
0.2494093611240387,0.26767919898033143
0.2705467967987061,0.28601727724075315
0.267603394985199,0.24168822884559632
0.2360869290828705,0.22046982765197753
0.25861791586875915,0.2959913098812103
0.2242647650241852,0.2524375522136688
0.20778420174121856,0.18240624904632569
0.2244449155330658,0.19196061730384828
0.1995918550491333,0.17863627552986144
0.19544537651538849,0.1841832196712494
0.20829801869392395,0.16672611117362976
0.18429136836528778,0.20797906279563905
0.17995951175689698,0.2071358895301819
0.18499234795570374,0.1907806396484375
0.1540354858636856,0.14786266446113586
0.14852471303939818,0.18528158068656922
0.1647232942581177,0.20444608807563783
0.17786975610256195,0.17955528676509858
0.15761223089694976,0.17463751196861266
0.16004295742511748,0.15986846685409545
0.15741493570804596,0.15821440696716307
0.14833976197242738,0.20840321898460387
0.1663015012741089,0.13876582741737364
0.146601278424263,0.15364502608776093
0.15445097750425338,0.1778789007663727
0.15548274564743042,0.14460379183292388
0.1463764809370041,0.15584347486495972
0.14421420896053314,0.16373386979103088
0.13822261619567872,0.19900002002716063
0.14299798095226288,0.15258555591106415
0.12798274940252305,0.12047100841999053
0.14244353342056273,0.17749228119850158
0.14514676463603973,0.12713177978992463
0.13538115215301513,0.1605315899848938
0.13822805202007293,0.15859534859657287
0.18489037871360778,0.1369000941514969
0.13399044370651245,0.18525928974151612
0.14228030979633333,0.13172662854194642
0.14439536023139954,0.19854331016540527
0.13401409316062926,0.10787437319755554
0.13431056356430054,0.13066189408302306
0.1192319113612175,0.13554561018943787
0.1195934511423111,0.10926990151405334
0.12066922163963317,0.10589095592498779
0.11867900836467743,0.14117872536182405
0.128741339802742,0.1609630239009857
0.1399790835380554,0.12534015357494355
0.11160251903533935,0.13083577036857605
0.11183323109149933,0.1444915533065796
0.11801773834228516,0.11662514746189118
0.10606234639883041,0.10907861649990082
0.09940677106380463,0.10301373779773712
0.12717562210559846,0.13602582156658172
0.11349337911605835,0.12390708863735199
0.10812478268146515,0.1336182487010956
0.09399337977170945,0.08714688420295716
0.09818349754810334,0.14215504586696626
0.10490561842918396,0.1236843365430832
0.12175834989547729,0.13536632657051087
0.10017134892940521,0.09628286182880402
0.08891150718927383,0.12323858201503754
0.10083474510908128,0.12477854669094085
0.10101951098442077,0.0950239634513855
0.09984844750165939,0.10625925242900848
0.0891270934343338,0.11113503634929657
0.10166702967882156,0.08825906038284302
0.08892568385601043,0.09892888844013215
0.09056619560718536,0.10737571120262146
0.09818167382478714,0.09573460817337036
0.10022315818071366,0.07354153364896775
0.1145671152472496,0.1559291398525238
0.08444829225540161,0.09604369580745697
0.07998727071285248,0.07859403043985366
0.06205315750837326,0.05958108901977539
0.0546594820022583,0.07424208760261536
0.06039133483171463,0.06057731240987778
0.061166030913591386,0.10158728778362275
0.06813494312763214,0.05760835736989975
0.05676804599165917,0.0538585439324379
0.05291776844859123,0.06101644605398178
0.053482993185520175,0.056218509078025815
0.05186860311031342,0.05357880651950836
0.05258196267485619,0.07288746118545532
0.058343858003616335,0.06360100775957107
0.06009738022089005,0.04981033861637116
0.05181633871793747,0.055447140336036684
0.05828207731246948,0.06136883735656738
0.056983387112617495,0.05685862809419632
0.05656338238716126,0.061453762352466586
0.05780401009321213,0.048589156568050386
0.06089748072624206,0.05505066365003586
0.05707065907120705,0.05684232532978058
0.052735511481761935,0.054746822118759156
0.05173034074902534,0.05802780777215957
0.05257363224029541,0.05293527007102966
0.05088115632534027,0.08254980981349945
0.054048418909311294,0.06253867655992508
0.056505398869514466,0.05575276643037796
0.050304194629192354,0.05323501795530319
0.06548126590251922,0.057456578314304355
0.05485674595832825,0.07686289429664611
0.05429395467042923,0.05401191681623459
0.04886188817024231,0.04818801075220108
0.053690404295921326,0.06911282807588577
0.04939966142177582,0.048270350992679595
0.05209766262769699,0.06326639831066132
0.05611914706230164,0.05533525675535202
0.047509155988693236,0.052964349091053006
0.05575218671560288,0.06282656669616699
0.05157693254947662,0.058605844378471376
0.05105905568599701,0.04669089317321777
0.05799734166264534,0.04950236916542053
0.05504705893993378,0.06524761497974396
0.05299867197871208,0.06581233710050582
0.05627794927358627,0.058999398052692414
0.05252031847834587,0.064519265294075
0.052775636315345764,0.0548911389708519
0.047006772935390476,0.06350670576095581
0.05344588971138001,0.05318673431873321
0.05448555406928062,0.05353128910064697
0.04853197479248047,0.05615536868572235
0.0490302412211895,0.047492743730545045
0.049358341306447985,0.06516109228134155
0.051735807836055754,0.05357793390750885
0.045833241283893586,0.05097901582717895
0.047251899927854536,0.05244752794504166
0.05424458789825439,0.051451546549797056
0.04832925540208816,0.05937661439180374
0.053899041771888735,0.054556250274181366
0.06056747204065323,0.07026641309261322
0.046538272231817245,0.044772535264492035
0.045651943445205685,0.04720520943403244
0.0507782256603241,0.08024426192045211
0.051277731746435164,0.0513465641438961
0.04317759305238724,0.0510764291882515
0.04830718767642975,0.05721663266420365
0.04801833695173264,0.047955182194709775
0.04412234762310982,0.05055740118026733
0.04697563293576241,0.046036166846752165
0.043322102546691894,0.049718820452690125
0.042110565453767776,0.052439880967140196
0.04094413229823112,0.043420938849449156
0.04914695459604263,0.052882734835147854
0.054001989454030994,0.054785103499889375
0.053328538537025454,0.05398671567440033
0.0487116779088974,0.05591050773859024
0.04717875620722771,0.052442867457866665
0.05392128300666809,0.057148326635360715
0.04703013753890991,0.04152273952960968
0.0403320826292038,0.048943994641304014
0.05109743183851242,0.04593948438763618
0.04327131059765816,0.049433814585208895
0.051899454593658446,0.07814184218645095
0.043946725130081174,0.04608713567256927
0.046096841126680374,0.04459145784378052
0.04723736020922661,0.07098694652318954
0.041270806223154065,0.04344948142766952
0.04038486760854721,0.03975989252328873
0.03989947292208672,0.04843887448310852
0.05003543919324875,0.0765593934059143
0.04305550476908684,0.04421635538339615
0.042634643614292145,0.052639020681381224
0.05486290493607521,0.056566781997680664
0.04431558161973953,0.05469444781541824
0.04405177503824234,0.04554464489221573
0.042832304894924164,0.04066573590040207
0.036403100371360776,0.04282259702682495
0.041475365579128266,0.03893274143338203
0.04432799553871155,0.054303114414215085
0.0470642708837986,0.07857381910085678
0.05025809979438782,0.06241329789161682
0.04971334320306778,0.04588805168867111
0.04531595146656037,0.0499516025185585
0.03261476723849773,0.03647597178816795
0.032206931203603746,0.03556491881608963
0.0314197613298893,0.034663006067276
0.03216121134161949,0.04284975618124008
0.03210054141283035,0.03589158818125725
0.032825978621840474,0.03822750389575958
0.030118092373013498,0.03356856197118759
0.02950717678666115,0.031858512461185456
0.029769667401909828,0.03387479022145271
0.030085545256733893,0.031931734085083006
0.028772768557071685,0.03371473431587219
0.029695636481046676,0.03245990186929703
0.03018001201748848,0.031635785400867464
0.03186982598900795,0.04030815228819847
0.031063038051128387,0.03451837167143822
0.03287974864244461,0.03645648196339607
0.033292178735136985,0.03463730499148369
0.030842495948076247,0.04267813801765442
0.033295197278261184,0.03807583838701248
0.02986101120710373,0.032768118530511856
0.028953258246183396,0.03336451128125191
0.031332225471735003,0.033259636759757995
0.02921240755915642,0.036672652214765546
0.03306629413366318,0.044356277287006377
0.035455917060375215,0.04305262476205826
0.03213049226999283,0.03457109674811363
0.032319610983133316,0.03089578911662102
0.029220062106847765,0.036196390241384505
0.029001408815383913,0.0345663620531559
0.032017912775278094,0.03923236697912216
0.029260276854038238,0.0323386749625206
0.028207507506012915,0.036640754789114
0.028888518542051315,0.042818146497011184
0.03511134738475084,0.035953638702631
0.029223571196198464,0.030505689233541487
0.029144975289702415,0.03386503845453262
0.031745294332504274,0.0343593867123127
0.02778710761666298,0.03213303402066231
0.029150340139865876,0.03864663362503052
0.02869122052192688,0.035610292702913285
0.03340773338079452,0.03659397855401039
0.03086174921691418,0.03343980818986893
0.030251667976379393,0.03394220158457756
0.02949830090999603,0.03314263969659805
0.031724977493286136,0.031689185351133346
0.029556256055831908,0.031794202029705045
0.029427952349185944,0.033247873187065125
0.027039862781763076,0.033125843405723575
0.027069641277194023,0.03043961212038994
0.02853840485215187,0.03580104783177376
0.029370148509740828,0.04740853428840637
0.03433713673055172,0.038603519201278684
0.02807360252737999,0.032126290202140806
0.033221957609057426,0.03528667077422142
0.028513194054365157,0.03370167076587677
0.027843447983264925,0.04537160158157349
0.029384086549282075,0.037613285034894944
0.029633168011903764,0.032414370626211164
0.02817016527056694,0.033828220516443255
0.028601610809564592,0.034207089245319365
0.029512387692928313,0.044219418466091155
0.02918562236428261,0.029862951636314392
0.029930023729801178,0.032555050998926166
0.031585939407348634,0.032813055366277696
0.0290643695294857,0.029337225556373595
0.028557128578424455,0.03017272278666496
0.026795929029583932,0.028893050104379654
0.0249590827524662,0.03351547911763191
0.03380880343914032,0.03398802503943443
0.03155175337195396,0.04376672714948654
0.02804294365644455,0.04403454601764679
0.03496696075797081,0.03202000334858894
0.02794375303387642,0.029629766792058945
0.028615870475769044,0.027736100256443023
0.026131594464182853,0.029869093298912047
0.027161600530147552,0.03532921299338341
0.025392130479216575,0.030191345661878585
0.029279763400554656,0.030712680518627168
0.029866262570023536,0.02935557544231415
0.025042142793536185,0.027388608753681182
0.02460889783501625,0.04862481355667114
0.0368597446680069,0.03097523719072342
0.02657206889986992,0.027474453002214433
0.026705553613603116,0.026494185626506805
0.025740404963493346,0.03479994148015976
0.025470904320478438,0.030930933952331544
0.02870810666680336,0.028700016885995865
0.029296652004122733,0.03175403222441673
0.028057722613215447,0.030210068821907042
0.02727770212292671,0.029217492938041687
0.029771187976002693,0.030334590524435042
0.02885972276329994,0.030027802288532256
0.028697278171777724,0.03723986268043518
0.028899144649505614,0.031756947487592696
0.025412687480449676,0.027234486937522888
0.02706929786503315,0.036248386949300763
0.03186184132099151,0.03733670324087143
0.02688660928606987,0.029836592823266984
0.024675565898418426,0.029406486749649047
0.025927524447441102,0.03617777764797211
0.023295625045895576,0.02693058341741562
0.022353798046708107,0.027645845115184784
0.022058770298957826,0.025253220796585082
0.021562226712703705,0.02466237559914589
0.021244033545255663,0.024446143954992294
0.022261618942022325,0.02461453467607498
0.022394642382860184,0.02478369414806366
0.022269533336162568,0.025616526752710343
0.022287369087338447,0.026884077936410903
0.021489398941397668,0.025330775529146195
0.021962297409772874,0.026022928357124327
0.022407366499304773,0.02493052676320076
0.021101756438612937,0.025810879319906235
0.021275112941861154,0.025910484790802
0.025622463434934618,0.026369333118200302
0.02160207113623619,0.026991472244262696
0.021231699466705323,0.02599589228630066
0.0224323208630085,0.025083191692829132
0.024180579781532287,0.02633289322257042
0.021780167698860167,0.02604845881462097
0.02115478213131428,0.0252604803442955
0.02302903029322624,0.02498408481478691
0.022007906690239908,0.03509519264101982
0.02318764780461788,0.02508907377719879
0.02168480736017227,0.026771053820848465
0.023698704183101653,0.028550137281417847
0.022603742301464082,0.0250213161110878
0.02080263650417328,0.028782417178153993
0.021857806116342544,0.02857419490814209
0.021643820732831956,0.03900000900030136
0.0224585842192173,0.02547662228345871
0.021832295566797257,0.025260130763053893
0.021270146682858468,0.03010299488902092
0.023375880658626558,0.0265802925825119
0.022193832278251648,0.02725542813539505
0.02100300119817257,0.02556982442736626
0.02132028602063656,0.027877180278301238
0.022895193725824357,0.024187441766262054
0.021361725017428397,0.025009976327419282
