train_l2,test_l2
1.0295836124420166,1.0068908166885375
1.0072378792762757,0.998307957649231
1.0069492654800416,1.0042366886138916
1.005140965461731,1.019260721206665
1.0048725891113282,0.9986964130401611
1.0021133594512939,0.9968330454826355
0.9991043510437012,0.9676488208770752
0.8416331396102905,0.7713200759887695
0.8089495944976807,0.8145899724960327
0.7942446398735047,0.8047392416000366
0.7813720660209655,0.7665053749084473
0.7784229245185852,0.7818128800392151
0.7881096096038819,0.7820430088043213
0.8021629385948181,0.778846538066864
0.7753978662490845,0.7738313817977905
0.7646284074783325,0.7399578881263733
0.7321820402145386,0.6646585941314698
0.6366349792480469,0.7350486850738526
0.5150810623168945,0.5749826645851135
0.42796526885032654,0.410433919429779
0.38493463468551636,0.558269579410553
0.3858023295402527,0.30450096249580383
0.34917763352394104,0.35067459583282473
0.340205766916275,0.4580956482887268
0.33184325885772703,0.26720303773880005
0.291827171087265,0.3895380735397339
0.2895620713233948,0.2896764087677002
0.3139742864370346,0.28084532380104066
0.2990061960220337,0.27513657450675966
0.26624803292751315,0.28498557329177854
0.24947339034080504,0.2608153784275055
0.26304222011566164,0.34838376998901366
0.27164368343353273,0.24029704332351684
0.2586590061187744,0.23734710454940797
0.24591845631599427,0.21274552822113038
0.24831867051124573,0.2100301516056061
0.21854698944091797,0.21866309881210327
0.21309373950958252,0.22653151512145997
0.21119025552272797,0.23253303289413452
0.21222645139694213,0.19477127373218536
0.18628251802921295,0.1796095836162567
0.19121825003623963,0.21976489186286927
0.173251882314682,0.1882665288448334
0.1612019020318985,0.176243439912796
0.16448248088359832,0.16356700897216797
0.16766540914773942,0.14452470004558562
0.16894821226596832,0.14527376770973205
0.14200718069076537,0.13815349519252776
0.16787810349464416,0.16140964150428772
0.1718300553560257,0.13707845509052277
0.15154349112510682,0.16238755345344544
0.1515199155807495,0.20105949759483338
0.15485657119750976,0.12681829571723938
0.1350766909122467,0.13321887731552123
0.16019216585159302,0.16905830621719362
0.1401939067840576,0.1285490369796753
0.14352706694602965,0.11684834182262421
0.14036283206939698,0.14159483969211578
0.14254806888103486,0.1284991466999054
0.13739779806137084,0.13794147908687593
0.14123077178001403,0.140410378575325
0.15300985157489777,0.12061216235160828
0.13536970818042754,0.1548774880170822
0.1414866067171097,0.153632076382637
0.13104679363965988,0.13682569980621337
0.12399098092317581,0.11092098653316498
0.1249270988702774,0.11451691389083862
0.12115883994102478,0.16415949940681457
0.12730421090126037,0.11941326856613159
0.11995938241481781,0.1451795756816864
0.12679962319135665,0.10858027338981628
0.11087969338893891,0.11595949828624726
0.1157437754869461,0.10553302466869355
0.11146980464458466,0.11902796924114227
0.1171687262058258,0.13143818259239196
0.115536141872406,0.10348272800445557
0.12719662702083587,0.1196883648633957
0.11541445517539978,0.12064877450466156
0.1056682425737381,0.12573228418827057
0.12911854094266892,0.12720518708229064
0.1077656911611557,0.116247718334198
0.09879070001840591,0.12193782269954681
0.1026774206161499,0.10330193459987641
0.1133037770986557,0.1533158999681473
0.10626746910810471,0.08107803910970687
0.09596157896518707,0.09532672762870789
0.09491393768787384,0.10902182400226593
0.08870627444982529,0.08149874031543732
0.09192829650640488,0.09478318870067597
0.08995514142513275,0.12571027159690856
0.10150972503423691,0.09569645643234254
0.09263145726919174,0.08030491054058075
0.08803422641754151,0.09844064354896545
0.09344336301088334,0.07155876010656356
0.08876827436685562,0.11080618977546691
0.09349488979578018,0.10139410018920898
0.10810533308982849,0.09363655596971512
0.08768396884202957,0.07341735422611237
0.07869850796461106,0.08886521935462952
0.08866344165802002,0.09612339615821838
0.06680461913347244,0.060529023706912995
0.05790935641527176,0.060749512314796444
0.05994835317134857,0.059843991994857786
0.057264489591121674,0.07115477949380875
0.05897622266411781,0.07009886234998702
0.05991138392686844,0.06670786112546921
0.059569479584693906,0.06374985724687576
0.055697293907403946,0.05863046437501907
0.06270489394664765,0.06753523826599121
0.06037882429361344,0.06300393134355545
0.05647569587826729,0.07567753225564956
0.06269158869981765,0.0915724515914917
0.053534110367298125,0.06081396609544754
0.056404213070869444,0.06028271585702896
0.05638131207227707,0.06021916449069977
0.05316837340593338,0.08267238080501556
0.06342675846815109,0.06346159666776657
0.05865716189146042,0.06949816256761551
0.06521617442369461,0.07841311454772949
0.06277410048246383,0.09875817120075225
0.05852102327346802,0.05874607861042023
0.05355660939216614,0.054225893914699556
0.06020713850855827,0.06026010572910309
0.05120966866612434,0.05770667612552643
0.051521959781646726,0.06215560138225555
0.05569692873954773,0.06744941622018814
0.05630971473455429,0.06716645300388337
0.05470183610916138,0.054983653724193574
0.053177781611680984,0.05638721138238907
0.05062841582298279,0.06559624195098877
0.05370032414793968,0.050191754400730135
0.06471705436706543,0.07979214906692506
0.05537288945913315,0.05021568179130554
0.0599919875562191,0.08392216384410858
0.05959847313165665,0.054068121612071994
0.04907825085520744,0.04881195455789566
0.05050733584165573,0.06494690328836442
0.053359103441238405,0.059368698596954345
0.05111813271045685,0.08914915353059769
0.055384523063898086,0.061634624004364015
0.052548891603946685,0.051286652982234955
0.04832756662368774,0.0582486754655838
0.054909530699253084,0.05676616758108139
0.05589753496646881,0.0495590278506279
0.0512546226978302,0.048241030573844906
0.04995234712958336,0.046940946578979494
0.04795186486840248,0.04316053032875061
