train_l2,test_l2
0.9033719453811645,0.8355346465110779
0.7965910177230835,0.7696739959716797
0.8042076830863952,0.8023047113418579
0.8208766837120056,0.7939002323150635
0.7926366424560547,0.7689422917366028
0.7739949173927307,0.7681985664367675
0.7770194473266602,0.7611536121368409
0.7984420337677002,0.7508930540084839
0.7701697692871093,0.7741961812973023
0.7728055324554444,0.7979176282882691
0.770733187675476,0.7308988332748413
0.7293414053916931,0.747355899810791
0.572430525302887,0.49293596744537355
0.46680536508560183,0.3880443859100342
0.3926341471672058,0.40997068405151366
0.343930223941803,0.4392164850234985
0.3775649416446686,0.3103537321090698
0.31683584785461427,0.42641912460327147
0.3051300901174545,0.29654574871063233
0.2621497699022293,0.22473971605300902
0.27899022042751315,0.2408220911026001
0.2698507378101349,0.29165388822555544
0.25209508967399596,0.21872784137725831
0.2333698618412018,0.25367247462272646
0.226982164144516,0.20169415950775146
0.20038231992721559,0.24511798858642578
0.20086310374736785,0.19984846711158752
0.22089195370674133,0.23747196078300475
0.17663824677467346,0.21076971173286438
0.19446793258190154,0.24228078246116638
0.19845894980430603,0.15559948921203615
0.19066916382312774,0.16772127389907837
0.19456860411167146,0.2483670234680176
0.16942777407169343,0.1534857803583145
0.15554256093502045,0.16434715151786805
0.17963460612297058,0.17480412721633912
0.1670698082447052,0.17949919104576112
0.1644062131047249,0.15556706190109254
0.14886413407325744,0.15614293694496154
0.14017093765735628,0.13806364119052886
0.13568140637874604,0.13595323860645295
0.15032363885641098,0.15970330953598022
0.14213924598693847,0.14403855919837952
0.14205803626775743,0.13435839176177977
0.12460420173406601,0.11981201350688934
0.14581631588935853,0.11304221630096435
0.11856212532520294,0.12441331505775452
0.12235693973302841,0.11214881777763366
0.11288321495056153,0.10918470978736877
0.10276869511604309,0.09876577258110046
0.13678134500980377,0.1996091878414154
0.10650120604038238,0.10865534901618958
0.11353568977117538,0.0897972321510315
0.11401026570796967,0.14217767953872681
0.13413600564002992,0.10779913187026978
0.1191501088142395,0.14226491808891295
0.11648459851741791,0.10054045736789703
0.10224970066547394,0.12231206834316254
0.11147459626197814,0.12425223648548127
0.10000921505689621,0.09995154321193694
0.10656498736143112,0.11415140271186829
0.09186346328258514,0.1519797021150589
0.09811526310443879,0.1720389747619629
0.11306619954109191,0.1739937198162079
0.11355959433317185,0.09215311110019683
0.08565360987186432,0.07799249231815338
0.08974170964956284,0.1072676157951355
0.09601555529236794,0.07967147052288055
0.08133365309238434,0.10691708326339722
0.08952611547708511,0.10766554594039918
0.09881593137979508,0.12999710619449614
0.0975393516421318,0.09436663508415222
0.08387567231059075,0.07061458677053452
0.08238046395778656,0.09645961046218872
0.08529336833953857,0.0744255816936493
0.08457448792457581,0.06999927908182144
0.08578947162628174,0.13372722268104553
0.09789927113056184,0.07643338739871978
0.07936405956745148,0.09453140199184418
0.08249209854006767,0.0710871958732605
0.08003568238019944,0.08638583064079285
0.07514862602949142,0.060263631045818326
0.06343402001261711,0.054566025137901306
0.0674193269610405,0.07394814342260361
0.07964611500501632,0.0793014121055603
0.07419793289899826,0.14721205413341523
0.07743487712740899,0.06970147430896759
0.07467076581716538,0.06477304548025131
0.0784046220779419,0.07140285551548003
0.0787552170753479,0.06893161803483963
0.0709714218378067,0.07641681373119354
0.08175015664100647,0.08625876516103745
0.07781712961196899,0.11147698402404785
0.0642506771683693,0.0845822748541832
0.09352444779872894,0.09995685160160064
0.07610482722520828,0.07329171657562256
0.07081621259450913,0.07731643736362458
0.10191167813539505,0.1084886759519577
