train_l2,test_l2
0.9080699481964112,0.7988431096076966
0.8043232293128967,0.8430497598648071
0.800252492904663,0.9003377866744995
0.8032019548416137,0.8361505985260009
0.7991649913787842,0.7955657839775085
0.7971619324684143,0.7720776581764222
0.7774441576004029,0.8033530044555665
0.7913778042793274,0.7659745812416077
0.7454404458999634,0.7017442941665649
0.6877921023368836,0.6089736533164978
0.5016571447849274,0.3606429171562195
0.38933396005630494,0.30047630310058593
0.3088079221248627,0.3474779152870178
0.3221112992763519,0.3470302224159241
0.2792633740901947,0.27615118384361265
0.2766149227619171,0.3307081389427185
0.2685968680381775,0.24197307467460633
0.2351741704940796,0.2441064512729645
0.22877549386024476,0.22104649662971496
0.2209019228219986,0.2160577344894409
0.23576019775867463,0.1942865216732025
0.18659815168380736,0.21852702498435975
0.19959401559829712,0.20335115671157836
0.19480823302268982,0.2481698215007782
0.20280586886405944,0.2594025158882141
0.19903106951713562,0.18140398383140563
0.17806919693946838,0.2050847601890564
0.17830279302597046,0.15040185928344726
0.19276685708761215,0.1622881305217743
0.1551821466088295,0.15059855639934538
0.18750987017154694,0.22840479373931885
0.16659697937965393,0.16812431931495667
0.16035845708847046,0.21596395015716552
0.15301654362678527,0.12979590952396391
0.14852701902389526,0.12448015391826629
0.12868908989429473,0.13347343623638153
0.1428260622024536,0.18407803535461426
0.14181122148036956,0.1210661107301712
0.16978183662891388,0.18162408769130706
0.15211026430130004,0.1912236762046814
0.14001289415359497,0.14835325837135316
0.11844279479980468,0.11366387307643891
0.12175562083721161,0.1258604520559311
0.1271973340511322,0.18652027130126952
0.11526279890537262,0.13938906252384187
0.13624583768844606,0.1542000949382782
0.15178404283523558,0.18896660804748536
0.1295902454853058,0.11135767102241516
0.12958052396774292,0.109991135597229
0.1106932207942009,0.10563219368457794
0.12102764308452606,0.1302928251028061
0.1194234617948532,0.1272394961118698
0.11586301028728485,0.11679908692836762
0.10412890815734863,0.12855901420116425
0.10492704087495804,0.11218672752380371
0.11561617040634155,0.11813709080219269
0.1290641368627548,0.16985775232315065
0.12473689937591553,0.13895293354988097
0.11002691596746444,0.12366896331310272
0.11084426695108414,0.10111181735992432
0.10149276375770569,0.10986803472042084
0.10976188147068024,0.13789175271987916
0.11605748903751373,0.12070433974266052
0.11448871427774429,0.1774698853492737
0.09828030121326446,0.12325736701488495
0.10393476581573487,0.10447500765323639
0.09952145063877106,0.12782819747924803
0.10631690227985383,0.11268958926200867
0.11022811996936797,0.11365056216716767
0.09814753222465515,0.15885037302970886
0.10350447428226471,0.12055089116096497
0.11564798045158386,0.10465772151947021
0.09029845863580704,0.08538036853075028
0.09045056223869324,0.12811490058898925
0.09481695282459258,0.11207708299160003
0.09479169315099716,0.1282850456237793
0.10413371932506561,0.13823614418506622
0.11619802123308182,0.11343459844589233
0.09209741878509521,0.12490045547485351
0.08137713676691055,0.09958611488342285
0.09120365023612977,0.09346634447574616
0.09735852682590485,0.0931500494480133
0.09228236544132233,0.09419818937778474
0.08738230729103089,0.09530473828315734
0.11545525014400482,0.09071309238672257
0.09919997000694275,0.09986123204231262
0.09793656957149506,0.168000271320343
0.10295150309801102,0.0993337243795395
0.12072686386108399,0.085814568400383
0.08355022537708283,0.09428570806980133
0.0892967666387558,0.12536704003810883
0.0911185632944107,0.08920590996742249
0.08311396783590316,0.08614800631999969
0.08656114733219147,0.11554319739341735
0.0998533633351326,0.0995767855644226
0.09128612148761749,0.09923292636871338
0.0957119755744934,0.08697113454341888
0.08704162526130677,0.13175865173339843
0.08830665737390518,0.18492837905883788
0.10625237846374512,0.13331512212753296
0.06899406969547271,0.06657953798770905
0.06144984567165375,0.0640545642375946
0.06367385190725326,0.09741618156433106
0.0653650227189064,0.05543849736452103
0.06233956611156464,0.06014144331216812
0.05786204195022583,0.055405413210391996
0.06153259485960007,0.05421085596084595
0.057351009845733644,0.06430104404687881
0.05652642408013344,0.057704883813858035
0.053558853387832644,0.06770158231258393
0.05195879927277565,0.05414410352706909
0.054350077688694,0.07357065171003342
0.05772611159086227,0.06241436034440994
0.055469379484653476,0.05390147507190704
0.06474040555953979,0.06071231782436371
0.06098104083538056,0.06449770867824554
0.062374451339244845,0.05301996648311615
0.05234203732013702,0.06388766765594482
0.052651792347431184,0.06563416481018067
0.056231182366609574,0.04757911831140518
0.050015295296907424,0.054041783511638644
0.054969143241643904,0.06368458718061447
0.05998330211639404,0.05997110843658447
0.05052516031265259,0.05594358712434769
0.05673453027009964,0.12024052143096924
0.06985829713940621,0.07154198110103607
0.05380775505304337,0.0634811782836914
0.05807070153951645,0.0625130906701088
0.049978266656398776,0.05532152354717255
0.055447817802429196,0.05204178422689438
0.056763885974884035,0.06964821845293045
0.05327930921316147,0.06421806305646896
0.053448360770940784,0.04838703602552414
0.0509051576256752,0.051492309272289274
0.048774037957191464,0.05166638731956482
0.05487790089845657,0.05712220311164856
0.05415222853422165,0.07134153217077255
0.05045270910859108,0.04815771728754044
0.05880010765790939,0.10726512253284454
0.07149178278446197,0.06096519827842713
0.063088931620121,0.05274111092090607
0.04966257339715958,0.049462560117244724
0.04797103577852249,0.05190569907426834
0.04928305956721306,0.04784138202667236
0.04733264923095703,0.050660184919834136
0.04984946757555008,0.05348050504922867
0.05145414474606514,0.060454298257827756
0.053802014470100405,0.06211046814918518
0.04797355681657791,0.052186720967292786
0.04588441300392151,0.05316379368305206
0.051145777583122255,0.05352659612894058
0.0492931421995163,0.07637524396181107
0.051041802018880846,0.05970806211233139
0.05086059433221817,0.05232065528631211
0.049068892732262614,0.049568246304988864
0.052751010805368426,0.05257131606340408
0.04908318310976029,0.05985469758510589
0.050941663801670076,0.06388743579387665
0.05649719390273094,0.04802233159542084
0.0466591474711895,0.044003401100635525
0.04162201200425625,0.042821890115737914
0.045871783077716825,0.04519594848155975
0.04708075076341629,0.06172303140163422
0.05074170944094658,0.049457835853099825
0.04958242070674896,0.05627889484167099
0.04551697558164597,0.05089066833257675
0.049486456453800204,0.07245714426040649
0.05037059053778648,0.05229352980852127
0.04890299460291862,0.047508394718170165
