train_l2,test_l2
1.0136848888397216,0.8522252082824707
0.8332431344985962,0.8298114538192749
0.801584270477295,0.9364496660232544
0.7997724781036377,0.7984880781173707
0.7863930635452271,0.7777159595489502
0.7880525918006897,0.7643399381637573
0.7813171081542969,0.7531969594955444
0.7726487460136413,0.794233922958374
0.7437223949432373,0.7382471704483032
0.6275464386940003,0.6850670456886292
0.8720233273506165,0.8952316761016845
0.8464111633300782,0.7840214061737061
0.7057989625930786,0.6997374963760375
0.6895921347141266,0.5971583223342896
0.5605877327919007,0.5865040588378906
0.4193540978431702,0.36437769412994386
0.463363067150116,0.393246636390686
0.3428397763967514,0.2751542842388153
0.31247367811203003,0.28295946240425107
0.2744420793056488,0.2606426155567169
0.262903391122818,0.23134495973587035
0.26848380398750304,0.21399010181427003
0.24697033619880676,0.23646871089935304
0.21629978227615357,0.2810283672809601
0.23277997207641601,0.2933953070640564
0.20905955827236175,0.17726980805397033
0.18088636314868928,0.17904202938079833
0.19435058689117432,0.1573080837726593
0.198960711479187,0.27202054500579836
0.20559955871105193,0.1730225920677185
0.17860713148117066,0.17051565170288085
0.16405325317382813,0.2930137538909912
0.17642937302589418,0.195958651304245
0.1689149558544159,0.26013936281204225
0.23035925126075746,0.16803298711776735
0.15701849591732026,0.18057512164115905
0.17272491383552552,0.18324912905693055
0.1655931557416916,0.1466848349571228
0.15886706471443177,0.18175290942192077
0.16850919818878174,0.1505454421043396
0.16439961671829223,0.1525075328350067
0.1453878562450409,0.2051251447200775
0.16008767998218537,0.15913131833076477
0.14385593914985656,0.16393237471580505
0.15784842991828918,0.12427400827407836
0.14370418703556062,0.20796054124832153
0.1642073347568512,0.18483674883842469
0.13467258048057557,0.129136078953743
0.15697805988788605,0.16193462014198304
0.13804154402017593,0.1158880865573883
0.12309435188770294,0.1102987903356552
0.125378280043602,0.1265401351451874
0.13002010607719422,0.1327172601222992
0.12815842205286027,0.11440361261367799
0.11642297780513763,0.15338941276073456
0.13436118340492248,0.12284415662288665
0.12460082185268402,0.12038940370082855
0.1406424539089203,0.14205826461315155
0.11332547664642334,0.11999084353446961
0.13107523155212403,0.16553545236587525
0.1243933230638504,0.11318705260753631
0.13058331084251404,0.14716914415359497
0.1291703987121582,0.17533365845680238
0.1421210126876831,0.1376364141702652
0.12226071739196777,0.14438534200191497
0.11165148973464965,0.11756012082099915
0.11885404014587403,0.10550252437591552
0.13669098818302156,0.12142572581768035
0.12945004892349243,0.12056517124176025
0.11717071807384491,0.17859082460403441
0.13119463443756105,0.21216591000556945
0.1401843262910843,0.18630242228507995
0.1198925759792328,0.11091279327869415
0.10199922335147858,0.1406009715795517
0.11621948969364167,0.12832692742347718
0.12010225796699524,0.1297501301765442
0.12171205747127532,0.135967977643013
0.1144117625951767,0.10032304883003235
0.11112262684106827,0.1509184420108795
0.11994532060623168,0.1822848689556122
0.1061261899471283,0.08884294033050537
0.09269463574886322,0.09048240303993225
0.08838644814491271,0.09613635122776032
0.09373867148160935,0.10177718579769135
0.10948011350631714,0.08570951640605927
0.09329964220523834,0.11735105872154236
0.0959941885471344,0.07868667960166931
0.09271798259019852,0.1040472424030304
0.09176496767997741,0.0910703706741333
0.09547076785564422,0.12695050954818726
0.0989752716422081,0.1009307599067688
0.09967690926790237,0.12717477440834046
0.09873467570543289,0.09940668106079102
0.09510960912704468,0.1482580554485321
0.08615071505308151,0.09043308973312378
0.08082313960790634,0.11126651465892792
0.10826939165592193,0.11822419762611389
0.09303986501693726,0.14993759393692016
0.08793113952875137,0.11362162590026856
0.09020404267311097,0.16651358008384703
0.08258721300959587,0.0906743997335434
0.07143948441743851,0.06981243193149567
0.06473097336292268,0.08025015920400619
0.0754463632106781,0.0681203144788742
0.06329019528627396,0.07868552625179291
0.06827613520622254,0.06681874126195908
0.06803324168920517,0.07676323413848878
0.07750294941663742,0.12044448912143707
0.07682184159755706,0.0869949996471405
0.0701996808052063,0.10124203026294708
0.06350987690687179,0.06321207612752915
0.06328588289022445,0.06615452140569687
0.06128112918138504,0.08756241202354431
0.07242412978410721,0.11387141466140747
0.07311713436245919,0.06539889603853226
0.05784622877836228,0.06775153875350952
0.06418614542484283,0.06909773766994476
0.0766144240796566,0.0745206680893898
0.0631266444325447,0.07173180997371674
0.06173771893978119,0.08779817759990692
0.06350848364830017,0.06769392430782319
0.0649350552558899,0.08171489596366882
0.06342739027738571,0.06517579138278962
0.06661393532156944,0.09021372616291046
0.07337526261806487,0.10924315929412842
0.07641454631090164,0.06495861232280731
0.05849989199638367,0.06781632632017136
0.06040936321020127,0.07190298140048981
0.06314041057229042,0.08314987540245056
0.06888145494461059,0.08912146747112275
0.06434592255949974,0.05726478636264801
0.06335522270202637,0.06668421298265458
0.066944815158844,0.058822798728942874
0.058979342579841616,0.07019415557384491
0.06039676007628441,0.06884315997362137
0.05649531352519989,0.057017802298069
0.06338622552156449,0.09350080847740173
0.06508148548007012,0.07143994629383087
0.05695374521613121,0.06974498003721237
0.06015071588754654,0.0920178085565567
0.06466114354133606,0.06592446982860566
0.06458096981048583,0.06847161710262299
0.05892220050096512,0.060734839737415315
0.05541286158561706,0.05983822911977768
0.06373526149988175,0.08333969950675964
0.06619157767295837,0.07552391350269318
0.06852115970849991,0.06546311527490616
0.05855723488330841,0.06728320091962814
0.05707761996984482,0.0744063252210617
0.05660660970211029,0.07095540553331375
0.060451539337635044,0.07625948131084442
0.059274415105581284,0.05847659796476364
0.05500452250242233,0.06609111696481705
0.05257102954387665,0.05663334608078003
0.05052550813555717,0.05206741452217102
0.06091500076651573,0.06349906504154205
0.06341831195354462,0.07506374388933182
0.05382143837213516,0.06864528715610504
0.05978881216049194,0.07904929518699647
0.05794610190391541,0.055673867762088776
0.05117454737424851,0.06256789892911911
0.05950043961405754,0.08013325691223144
0.05804848602414131,0.061959456205368045
0.05909014928340912,0.06810949206352233
0.05420185643434525,0.06928447246551514
0.058041250109672544,0.06693251639604568
0.05630236804485321,0.058770009577274324
0.051117963761091234,0.052369749546051024
0.05249644988775253,0.05940334320068359
0.0578877235352993,0.05944312870502472
0.05506050592660904,0.11026309549808502
0.06074191206693649,0.06600120961666107
0.05610842114686966,0.056629500091075896
0.05285815501213074,0.09387932419776916
0.05194197627902031,0.05135558158159256
0.047974321007728575,0.06110872268676758
0.05873523288965225,0.04941904217004776
0.05002197754383087,0.05896764487028122
0.054154744982719424,0.06569986552000046
0.05046507969498634,0.05424693375825882
0.055622316896915436,0.06786998510360717
0.05131698182225227,0.05530653744935989
0.051630323112010955,0.054061455130577085
0.050202565670013424,0.0738104847073555
0.05640151298046112,0.05622433483600617
0.054053883016109465,0.04907014191150665
0.05046008810400963,0.05023788988590241
0.052175189286470414,0.06209479421377182
0.05656398645043373,0.06776123225688935
0.05181043308973313,0.08143385589122772
0.07082494443655014,0.0931946325302124
0.05033734765648842,0.049251842200756075
0.04666317081451416,0.04618856757879257
0.04519115394353867,0.05216354012489319
0.045941848456859585,0.05196813255548477
0.05205272766947746,0.0762714460492134
0.06196824193000793,0.06601756870746613
0.04597759926319122,0.04859469771385193
0.04929114037752152,0.06600328028202057
0.05073908221721649,0.07291663378477097
0.043269393503665925,0.04198348045349121
0.04107744064927101,0.04275691568851471
0.039217012375593184,0.041105040907859804
0.04180576494336128,0.04382974356412887
0.040375787168741226,0.04144649967551231
0.038894577473402026,0.039680585116148
0.038950742214918135,0.04534042477607727
0.03774374297261238,0.04244463264942169
0.03998262822628021,0.05166307181119919
0.04238796707987785,0.04637579470872879
0.03747143594920635,0.04007419541478157
0.03762038853764534,0.04188187599182129
0.04001860338449478,0.044658504724502564
0.04042799088358879,0.04247681796550751
0.03843511292338371,0.04399625420570374
0.040016401588916777,0.049015597105026246
0.03855196061730385,0.0396050950884819
0.037467031925916675,0.03835621252655983
0.03861054116487503,0.044640770852565764
0.0366203154027462,0.04796729415655136
0.0395666888654232,0.03920196577906609
0.03831750020384789,0.040375948101282116
0.036631345808506015,0.040618642568588256
0.04001341924071312,0.04242691501975059
0.03910592223703861,0.03984510749578476
0.03678396052122116,0.04269143491983414
0.038195889890193936,0.04769578576087952
0.039913423776626586,0.04407278597354889
0.038246597558259966,0.038431492447853086
0.035523820728063586,0.03973194226622581
0.03828375694155693,0.04133914649486542
0.03645664429664612,0.04113557785749435
0.03596752694249153,0.03836903586983681
0.03919730454683304,0.03680038422346115
0.036579977869987484,0.03936715021729469
0.035380589351058006,0.03912564635276795
0.03787419682741165,0.043649859726428986
0.0363901144862175,0.04479574128985405
0.03872907881438732,0.04448314219713211
0.03630888032913208,0.040635070502758025
0.03565146327018738,0.045001670718193054
0.0386150653064251,0.03840276330709457
0.03672749634087086,0.03974525555968285
0.03747029772400856,0.04687194585800171
0.0393065025806427,0.039726729393005374
0.03836258587241173,0.04867405891418457
0.04114313754439354,0.04733216553926468
0.03553876453638077,0.03710572585463524
0.03548590856790543,0.041205144673585894
0.03506079775094986,0.03964520737528801
0.035730225294828416,0.041025659441947936
0.03499371114373207,0.03701392441987991
0.03558634707331657,0.04093561917543411
0.03434243941307068,0.04469582587480545
0.03433732959628105,0.03784499675035477
0.03450390908122063,0.039494088739156726
0.035996538162231445,0.03335029661655426
0.03557515066862106,0.0385477539896965
0.0379520973265171,0.0424444991350174
0.03675285263359546,0.03575966328382492
0.03823051203787327,0.05621911704540253
0.04207740473747253,0.04536904841661453
0.0360248892903328,0.04082257300615311
0.037285981297492984,0.03960016638040543
0.036698736667633056,0.04008216336369515
0.037402535557746884,0.04829407274723053
0.03635780182480812,0.03794033780694008
0.033525765746831894,0.0346586462855339
0.0363424243927002,0.03926840975880623
0.0350560676753521,0.043836053162813186
0.03517606887221336,0.04331603199243546
0.04162879633903503,0.049319215416908264
0.03643700136244297,0.03762638151645661
