train_l2,test_l2
1.0127815999984742,1.0027775287628173
1.00839919090271,1.0011168813705444
1.0162056355476379,1.0027601861953734
1.004378767967224,0.9998689222335816
1.0054065880775451,1.0083248662948607
1.0197700777053833,0.9946859359741211
0.9338784742355347,0.9278196763992309
0.9023527975082397,0.9164897108078003
0.8897656745910645,0.9145791482925415
0.8492623057365417,0.9148796653747558
0.8118165245056153,0.8064612150192261
0.795004831314087,0.7784914112091065
0.7828315620422364,0.7689428234100342
0.783365535736084,0.7551330089569092
0.7793294601440429,0.761587209701538
0.7777425537109375,0.7585275077819824
0.7710789079666138,0.7806428956985474
0.7808276033401489,0.7617014694213867
0.7686980347633362,0.7472201871871949
0.7792289810180664,0.7963137149810791
0.7656308960914612,0.770338020324707
0.7725258951187134,0.7563652801513672
0.7452658405303955,0.6836099052429199
0.672566978931427,0.8222573137283326
0.5959754090309143,0.510931088924408
0.5198432388305664,0.44734538316726685
0.5126053965091706,0.4380557608604431
0.4865189685821533,0.6764843702316284
0.4415083088874817,0.39691723346710206
0.3454195191860199,0.31158252000808717
0.3151623020172119,0.4598364233970642
0.3052767540216446,0.35172221064567566
0.2600124273300171,0.3016247057914734
0.2547147302627564,0.2518563258647919
0.22364347338676452,0.2636539459228516
0.23951225113868713,0.24503785490989685
0.2080577299594879,0.20442561507225038
0.20353070163726808,0.2510179102420807
0.2105050048828125,0.21683371901512147
0.19547659647464752,0.2767562353610992
0.2059331407546997,0.2987009382247925
0.20672494566440583,0.17630234599113465
0.19520334398746492,0.16826456904411316
0.17839395034313202,0.16781320810317993
0.16874335491657258,0.17390365958213805
0.16327751052379608,0.15231722950935364
0.16608776831626892,0.17357057452201843
0.1545740625858307,0.15705569863319396
0.14948749089241029,0.16952604174613953
0.15888937830924987,0.21796375274658203
0.17294051480293274,0.13657152354717256
0.13692461001873016,0.13937580168247224
0.1517074898481369,0.17104979634284972
0.14483665823936462,0.2271403455734253
0.1626601312160492,0.12164435863494873
0.13680525934696197,0.15344819247722627
0.14307034885883332,0.16461626410484315
0.14819015753269196,0.20035439133644103
0.17302987825870514,0.14812490046024324
0.14168840885162354,0.12935154438018798
0.15263934993743897,0.13717346012592316
0.14848000538349151,0.2146716296672821
0.1660128722190857,0.1689254856109619
0.136324587225914,0.17385998010635376
0.12184487354755402,0.1391968721151352
0.14422283172607422,0.11544118165969848
0.12338997054100037,0.2811336529254913
0.1589202505350113,0.13603559374809265
0.12502731961011887,0.18710608005523682
0.13096927469968797,0.19685927629470826
0.11888673400878906,0.14754215478897095
0.1282094196677208,0.137658771276474
0.11487244081497193,0.11104141294956207
0.13869536423683165,0.1371144324541092
0.15716590523719787,0.14600396871566773
0.11739518225193024,0.11792072594165802
0.11374956691265106,0.2108650541305542
0.15014787983894348,0.11718814373016358
0.10815088021755219,0.11557244658470153
0.13177339273691177,0.14007858872413637
0.11386586833000183,0.14680022418498992
0.12578402936458588,0.18330784320831298
0.1412847409248352,0.16653539538383483
0.1241590234041214,0.113746018409729
0.12545154219865798,0.16999301314353943
0.11176980143785477,0.21758885622024537
0.11340895557403564,0.1263283109664917
0.11150761246681214,0.12605568289756774
0.10747322869300842,0.1680079436302185
0.12206598472595215,0.11264220714569091
0.12005854004621505,0.10784623622894288
0.11100114768743514,0.13930890679359437
0.09593928456306458,0.12806182622909545
0.10936759585142136,0.15249106884002686
0.11526348304748535,0.11075898587703704
0.09233383250236511,0.11942437827587128
0.10630299210548401,0.10999913930892945
0.09118933397531509,0.2073415446281433
0.10378351956605911,0.09443096697330475
0.09438106822967529,0.09922685921192169
0.07510336762666703,0.07896145641803741
0.07756492400169372,0.10261204779148102
0.08638592141866684,0.0836173290014267
0.08110382050275802,0.07315256118774414
0.07370568364858628,0.08564209043979645
0.07324055755138398,0.07302223294973373
0.07278166323900223,0.08297741889953614
0.07319002488255501,0.07883668780326843
0.07169159498810768,0.07576819837093353
0.07405662983655929,0.0707103219628334
0.07847697818279266,0.09929227828979492
0.07603834289312363,0.07061422258615493
0.0727739066183567,0.07000755190849305
0.06539656043052673,0.06692458361387253
0.06922114366292953,0.14854659557342528
0.0876103407740593,0.08063546478748322
0.07384051412343978,0.074513880610466
0.07378551089763641,0.10037825345993041
0.07301724606752395,0.1075238174200058
0.08238785827159882,0.07803216904401779
0.06968419736623764,0.08408888697624206
0.0764807123541832,0.09537724316120148
0.07402931392192841,0.07889790326356888
0.06970664072036743,0.07812042653560639
0.07532621222734451,0.07708789050579071
0.07381476938724518,0.08832014560699462
0.06637639009952545,0.07102785497903824
0.0843707319200039,0.09625662147998809
0.07502309840917587,0.08065640866756439
0.07637862867116928,0.07871543526649476
0.06654730343818664,0.07680225193500519
0.06292647480964661,0.0769001966714859
0.06241198146343231,0.1092947107553482
0.07764344668388366,0.08084844291210175
0.06609505838155746,0.09810775995254517
0.07524792927503586,0.09327199935913086
0.06961161518096924,0.07047475427389145
0.06813741299510002,0.07785531461238861
0.07237358844280242,0.11097182214260101
0.06982244020700455,0.07739778399467469
0.06628211677074432,0.0758209529519081
0.07326570469141007,0.07082016348838806
0.06605921351909637,0.07088442176580428
0.06739409399032593,0.06138586848974228
0.06191065061092377,0.07071414768695831
0.0606991696357727,0.07334508180618286
0.06782622051239014,0.08415558576583862
0.06205202955007553,0.060243129432201385
0.0683568902015686,0.0694331631064415
0.06424057215452195,0.06373782694339752
0.06289532297849655,0.0816915386915207
0.0666266558766365,0.07776606619358063
0.064011789560318,0.07066185712814331
0.07605007612705231,0.08873189330101013
0.07403787976503372,0.0780394059419632
0.06558751463890075,0.09435507953166962
0.07048539987206459,0.07209508746862411
0.0650268075466156,0.10078446686267853
0.06821953955292702,0.07265302062034606
0.06071939265727997,0.06667063772678375
0.07482387888431549,0.09755773663520813
0.0683791272342205,0.059466484487056735
0.07035282999277115,0.061485381424427034
0.061804302096366885,0.08020326524972915
0.06328688108921052,0.10814428865909577
0.07141176652908325,0.07056813031435012
0.07095625412464142,0.05693551778793335
0.05889483189582825,0.0852789843082428
0.06878257304430008,0.07146251201629639
0.05969807714223862,0.07902206867933273
0.0652723987698555,0.06542678475379944
0.05670370227098465,0.06881040841341018
0.060677786767482755,0.06958282381296158
0.06317675721645355,0.0711260449886322
0.06061631202697754,0.09377069234848022
0.06673927769064904,0.06840489894151687
0.07235303592681885,0.057917621731758115
0.05712097191810608,0.06307008177042008
0.06158924275636673,0.08278949737548828
0.06532020771503448,0.060562183558940885
0.05920758014917374,0.06427762508392335
0.05618365341424942,0.06276472300291061
0.06250591719150543,0.07834308177232742
0.057214291989803316,0.06541266024112702
0.06093878155946732,0.06532179296016694
0.05734930926561355,0.09461605250835418
0.05979879802465439,0.07365013629198075
0.09161067938804626,0.09364663720130921
0.06971119824051857,0.06737087309360504
0.05715565630793572,0.06313957422971725
0.05274948072433472,0.05937385112047196
0.06389355450868607,0.06634452193975449
0.06010898369550705,0.057661546766757964
0.05425990927219391,0.05624671310186386
0.05676752710342407,0.05975200146436691
0.056523719131946565,0.058526134490966795
0.05589860275387764,0.07035986959934235
0.05493940317630768,0.08621107995510101
0.06645479464530944,0.0731661918759346
0.05801604703068733,0.0585756579041481
0.046440099716186525,0.05344210028648377
0.04658385625481606,0.047522714138031004
0.04478683206439018,0.04726100593805313
0.04444810518622398,0.046764990389347075
0.04763653628528118,0.06335211485624313
0.0494106784760952,0.04662507027387619
