train_l2,test_l2
0.9639670600891114,0.8292008709907531
0.8111891579627991,0.7599302339553833
0.8010408425331116,0.8415197515487671
0.8024522085189819,0.7531875610351563
0.8015876836776733,0.7871057987213135
0.7980268397331238,0.7639544057846069
0.7631943240165711,0.7134669828414917
0.6858704557418823,0.68867600440979
0.6355236673355102,0.5560064148902893
0.5180942802429199,0.469794864654541
0.41629548931121824,0.3388057887554169
0.31009439182281495,0.27763145565986636
0.3027288415431976,0.3016450536251068
0.27783298516273497,0.2780119097232819
0.28573904490470886,0.3046604382991791
0.24713451719284057,0.24421650767326356
0.25509628987312316,0.34576919078826907
0.25164274644851686,0.28692074298858644
0.20982548356056213,0.1917199444770813
0.21429983246326448,0.2642477464675903
0.23616415882110595,0.190944983959198
0.18642367172241212,0.2442508578300476
0.19808022904396058,0.21431757330894471
0.17973945927619933,0.16610120058059694
0.18569152772426606,0.1727242374420166
0.1891737699508667,0.16373865365982054
0.1801394165754318,0.17072851419448853
0.19233814072608948,0.1742307710647583
0.17106993007659912,0.18889541149139405
0.1890891985297203,0.180532705783844
0.15789298415184022,0.2160305643081665
0.15229179793596268,0.1643514132499695
0.1375279217362404,0.17445317149162293
0.13964659607410432,0.13824911057949066
0.16353746497631072,0.1708859086036682
0.1591310667991638,0.14373159527778626
0.15185839653015137,0.14672763109207154
0.15864851713180542,0.1828222954273224
0.133884446144104,0.19837030172348022
0.15038286399841308,0.21398022413253784
0.1599620360136032,0.21862846612930298
0.1541548581123352,0.1451520276069641
0.1276547831892967,0.12047742903232575
0.14032689261436462,0.22495847582817077
0.14654720675945282,0.11724972069263458
0.12342149078845978,0.13050398707389832
0.1116104725599289,0.11102944254875183
0.14897996604442595,0.1669826340675354
0.12751116436719895,0.13589807033538817
0.10472181701660156,0.11635924875736237
0.1188409088253975,0.13471309959888458
0.11029055976867676,0.15337341606616975
0.12996936470270157,0.13762921571731568
0.12632352137565614,0.1981956160068512
0.1152697879076004,0.16700473845005034
0.12037481701374055,0.1294119703769684
0.12601875734329224,0.13448107361793518
0.11148906642198562,0.11553945064544678
0.12132152342796326,0.16165356278419496
0.12518714439868928,0.14665793836116792
0.11944347596168518,0.09540825128555298
0.09468637430667877,0.10873659014701843
0.13394374275207518,0.1350531905889511
0.10334229540824891,0.1350797200202942
0.1070949820280075,0.11810253024101257
0.1130082604289055,0.10066570818424225
0.105111776471138,0.17120440542697907
0.12094421303272247,0.12172945916652679
0.10826352202892303,0.14242417335510255
0.09937265473604202,0.09447931259870529
0.10113189125061035,0.1066660976409912
0.10393655133247376,0.14123427271842956
0.11460343754291534,0.11984577476978302
0.1087418693304062,0.12191080689430236
0.09632100570201874,0.11038684606552124
0.09388151782751084,0.10379484593868256
0.09557084512710572,0.1716910970211029
0.10546765780448913,0.07966764122247696
0.08786403954029083,0.0871633219718933
0.0915393512248993,0.137747340798378
0.09840406584739685,0.0837161660194397
0.10302369922399521,0.11913130939006805
0.10802669310569764,0.10954573154449462
0.09203416639566421,0.08276726961135865
0.10698230016231537,0.09936469733715057
0.09489258736371994,0.11241329967975616
0.08749046885967254,0.10454075515270234
0.0980305198431015,0.13109212517738342
0.08256554773449898,0.12704497039318086
0.0936295187473297,0.08767064988613128
0.08690940487384796,0.09170026183128357
0.07764262521266938,0.08597193598747253
0.08982431644201279,0.07924968242645264
0.09555497485399246,0.1705905520915985
0.09516525542736054,0.08039868861436844
0.08268900108337403,0.11974394977092744
0.08926232242584228,0.12271942138671875
0.08867648816108703,0.09976858139038086
0.0880794929265976,0.09670630931854247
0.08986011385917664,0.10672924637794495
0.06932106214761734,0.0659316349029541
0.06368283599615097,0.07388056278228759
0.06533086782693863,0.07845291614532471
0.06480241972208023,0.07379218697547912
0.0691947858929634,0.09493275582790375
0.06353252789378167,0.06209214597940445
