train_l2,test_l2
1.0179871673583984,0.9553686475753784
0.8583816843032837,0.7960758328437805
0.8091152210235596,0.8905896568298339
0.8026234979629516,0.7881348466873169
0.7908433570861816,0.7700608849525452
0.7803331804275513,0.7711801218986511
0.7766622667312622,0.7300361013412475
0.7076845073699951,0.74905109167099
0.5386490173339844,0.5574360346794128
0.5052018299102783,0.4609936571121216
0.4230649847984314,0.3951454830169678
0.3718201398849487,0.33362757086753847
0.34307951903343203,0.35439950704574585
0.33946756553649904,0.4258644771575928
0.3421254694461823,0.3327453136444092
0.38439559149742125,0.3654487907886505
0.3153105478286743,0.311374796628952
0.2937430942058563,0.34455672979354857
0.30526276338100433,0.26562031745910647
0.27961799240112306,0.26071388721466066
0.2504580216407776,0.25624224424362185
0.26189077138900757,0.2394275736808777
0.29358352041244506,0.2839802515506744
0.24320359897613525,0.2129338276386261
0.22550160908699035,0.2085357141494751
0.2195959515571594,0.2517530190944672
0.2108373622894287,0.19045428156852723
0.201012908577919,0.18047030210494996
0.20866247928142548,0.18877758383750914
0.1809045250415802,0.15695069074630738
0.18818843221664427,0.23061470150947572
0.17864218986034394,0.22716863989830016
0.19095871722698213,0.15801461279392243
0.15904354548454286,0.16280253648757934
0.1690090494155884,0.1650656884908676
0.16749098122119904,0.15019018948078156
0.1682538139820099,0.17726195931434632
0.16436749243736268,0.20142899513244628
0.15983464014530183,0.16513896107673645
0.1349988240003586,0.13356949567794799
0.15594143438339234,0.15513866305351257
0.14222316896915435,0.18363054990768432
0.15808572787046432,0.13557397246360778
0.13899675345420837,0.1461888974905014
0.15095842224359513,0.130778386592865
0.14939966380596162,0.12157020330429077
0.13521973824501038,0.14587126672267914
0.14665327441692352,0.1511145430803299
0.1387423982024193,0.11488349139690399
0.1440498448610306,0.15657688140869142
0.14774047410488128,0.11049150705337524
0.12795759093761444,0.11519863545894622
0.15243519151210785,0.1248163115978241
0.1362594884634018,0.13203658103942872
0.12902414524555206,0.1577093309164047
0.16957305133342743,0.13280190646648407
0.11946469867229462,0.10590478420257568
0.12072260749340058,0.11560571432113648
0.1297432006597519,0.12148768961429596
0.1405918219089508,0.1151623523235321
0.12444055891036987,0.11531365513801575
0.1263521068096161,0.14729308664798738
0.1241335056424141,0.10175097465515137
0.12294006729125977,0.2357127547264099
0.15775784516334534,0.13414511024951936
0.12683802103996278,0.1017081218957901
0.11092091035842895,0.15483541846275328
0.11894006788730621,0.13703614234924316
0.13503933489322661,0.19990192651748656
0.1364448391199112,0.1646851360797882
0.12688283383846283,0.13248226284980774
0.11204196441173553,0.1049209851026535
0.10738135969638825,0.09446668267250061
0.11228652089834214,0.11201736450195313
0.12899772226810455,0.11280980110168456
0.12182047212123871,0.1294071525335312
0.12519348049163817,0.14322661876678466
0.11129712653160095,0.09786156773567199
0.10847769927978515,0.13597456932067872
0.10016218906641007,0.09464640140533448
0.11037349557876587,0.09927005767822265
0.12447459506988526,0.124711531996727
0.1367890136241913,0.12365374267101288
0.10450525104999542,0.1163654637336731
0.12217170906066895,0.11135958135128021
0.11886752760410309,0.15559420108795166
0.1079342839717865,0.1416142189502716
0.0955207068324089,0.09165830731391907
0.10119949698448182,0.15453058183193208
0.13589727067947388,0.13389585971832274
0.09885458028316498,0.0914216011762619
0.09203717494010925,0.09180725812911987
0.10219826126098633,0.12485137939453125
0.09220089364051819,0.10847362637519836
0.09601164269447326,0.09484999179840088
0.09288851696252823,0.08940971076488495
0.10566794621944428,0.10399257183074952
0.08996108543872833,0.10483991324901581
0.09195504492521286,0.10226205587387086
0.0899016511440277,0.09322280824184417
0.07343571048974991,0.08198504596948623
0.07306242799758911,0.0758851009607315
0.06861717647314072,0.0975578773021698
0.07238186728954316,0.07368362039327621
0.06753757518529892,0.0720022428035736
0.07368888932466507,0.07212863206863403
0.0749878693819046,0.06845003813505172
0.06798372572660447,0.06930185049772263
0.06481167930364609,0.06657300382852555
0.0654187470972538,0.06831239372491836
0.06323561853170395,0.06706681549549103
0.0638742847442627,0.07583238661289216
0.0634670912027359,0.061378432512283324
0.06534962588548661,0.06528385788202286
0.07251949453353881,0.07421286970376968
0.06183020067214966,0.07735224455595016
0.06579708242416382,0.06832037806510925
0.07533636754751205,0.08380112051963806
0.06441765522956848,0.08351199209690094
0.06466137471795082,0.06721643447875976
0.0619274080991745,0.06315345883369446
0.061429860889911654,0.06234275579452515
0.06573658680915832,0.08209115087985992
0.060969421088695526,0.05449072331190109
0.058687279611825946,0.06677022367715836
0.0644025535583496,0.06472351878881455
0.060039616107940674,0.07053674459457397
0.059916217267513276,0.06364548474550247
0.059037298202514646,0.07943578958511352
0.06522983542084694,0.09901944816112518
0.06245707920193672,0.06246964633464813
0.06385473111271858,0.08744781374931336
0.0630461658835411,0.06929340094327927
0.0578878957927227,0.07587233662605286
0.05548100373148918,0.05985529690980911
0.05403483760356903,0.07827901422977447
0.06260237145423889,0.060534507632255555
0.05665337184071541,0.06035154938697815
0.05484534072875977,0.058615141808986665
0.05557930478453636,0.06148722410202026
0.058872703611850735,0.062366885542869566
0.05958099287748337,0.05679678201675415
0.05777460676431656,0.06238690435886383
0.05834883725643158,0.07148929178714752
0.062170151591300966,0.07731470912694931
0.05969455379247665,0.06982951790094376
0.05430929684638977,0.0647708648443222
0.056224764585494996,0.053548235595226285
0.054147701054811474,0.0568684732913971
0.05456957167387009,0.05597017675638199
0.05320077985525131,0.05689843356609345
0.05894829750061035,0.056897174119949344
0.049816641986370085,0.06062952727079392
0.055384349644184115,0.06593942761421204
0.053155332446098325,0.0543518653512001
0.054308553457260135,0.06615415811538697
0.05252063482999802,0.053286953568458556
0.054532423734664916,0.053312680423259734
0.05462368559837341,0.05707958370447159
0.05542442911863327,0.067085922062397
0.06461242374777794,0.06064309865236282
0.055401166677474974,0.04979952424764633
0.05495405530929565,0.06088990569114685
0.05999233478307724,0.05097044229507446
0.05032229709625244,0.06588528722524643
0.055420767813920975,0.06521796107292176
0.05497489964962005,0.07011799603700637
0.05927099883556366,0.05076296836137772
0.05298547500371933,0.06237282335758209
0.0514162831902504,0.06793174922466277
0.0677971038222313,0.08282635778188706
0.054450757294893265,0.047033203840255736
0.049128808110952375,0.06229592204093933
0.05866314369440079,0.08035214841365815
0.052841588139534,0.061444402635097504
0.051222761631011964,0.06069302350282669
0.05759565335512161,0.04650854259729385
0.04826868435740471,0.049779398441314696
0.04457099634408951,0.05047200858592987
0.05108261919021607,0.08283388257026672
0.06201499944925308,0.10763581573963166
0.061335701286792756,0.0555375000834465
0.05187705007195473,0.0703825294971466
0.05577164992690086,0.07056882560253143
0.04957913017272949,0.049706616401672364
0.04510807207226753,0.04617036759853363
0.05696958988904953,0.06768079489469528
0.05208329164981842,0.07316113412380218
0.0541065411567688,0.06049819231033325
0.050894119024276735,0.05751944899559021
0.047728801876306536,0.055716235935688016
0.047934109836816785,0.05953794062137604
0.05176069235801697,0.0583602449297905
0.0508098526597023,0.04941317617893219
0.04646638077497482,0.0509652516245842
0.04760607314109802,0.062307705283164976
0.04832978296279907,0.05402000933885574
0.04649057048559189,0.044613002240657805
0.04882322379946709,0.06654787063598633
0.05713801127672195,0.061147133708000186
0.04386171263456345,0.041770028173923494
0.0392781617641449,0.04313834488391876
0.0392382718026638,0.04292905896902084
0.04040272998809814,0.04272088974714279
0.038476938664913175,0.04182354629039765
0.039565277338027956,0.04849313139915466
0.03873250129818916,0.0394933620095253
0.038399193465709684,0.0477723690867424
0.03867587462067604,0.04508230209350586
