train_l2,test_l2
0.8785884509086609,0.8012337636947632
0.8120746660232544,0.7907473945617676
0.7884083323478699,0.8551314830780029
0.8169378275871277,0.9048371648788452
0.8161404051780701,0.7543580675125122
0.7618096256256104,0.9386614990234375
0.7662227087020874,0.7095987153053284
0.6658683195114136,0.6183683729171753
0.7056237878799438,0.7886745166778565
0.5463211855888367,0.4144166088104248
0.4425801677703857,0.4696225070953369
0.39368762230873106,0.3041795337200165
0.31803401589393615,0.6511723232269288
0.37322644257545473,0.3287457025051117
0.3180845613479614,0.4347446036338806
0.30544590210914613,0.2942006766796112
0.27187830018997194,0.3177655470371246
0.2516311886310577,0.2655201840400696
0.25365287017822263,0.22636043429374694
0.23670728492736817,0.29234290719032285
0.2184261509180069,0.23777769923210143
0.23012877249717711,0.18336711049079896
0.20071686184406282,0.21027331113815306
0.20882580435276032,0.17194464325904846
0.19425115430355072,0.25417439818382265
0.20198136949539183,0.2137114131450653
0.18161282193660735,0.24477805852890014
0.18054302191734314,0.18812097549438478
0.1761740266084671,0.16789592385292054
0.20159900093078614,0.17155221939086915
0.1875909759402275,0.1474730610847473
0.19454366552829744,0.19444538354873658
0.18351946318149567,0.16493723452091216
0.167920716881752,0.17041994452476503
0.14991011714935304,0.1437738585472107
0.17109758365154265,0.1697195589542389
0.14802361726760865,0.16563866138458253
0.14296974730491638,0.20898304104804993
0.19518153750896453,0.19702910423278808
0.15086481082439424,0.14027177810668945
0.1500110695362091,0.1251827609539032
0.13818112933635712,0.1798246681690216
0.1488601244688034,0.16245195031166076
0.1523811148405075,0.19046173870563507
0.16398755931854248,0.18413788318634033
0.13876339066028595,0.1868937587738037
0.15058178508281708,0.12504014730453492
0.1537108736038208,0.11899763345718384
0.12365050303936005,0.12688045918941498
0.1282789558172226,0.10530071616172791
0.1294170017838478,0.15033572912216187
0.1315289260149002,0.1483402681350708
0.14038315653800965,0.2326877760887146
0.1321555689573288,0.11865031778812409
0.11930160158872605,0.11774381279945373
0.11547467374801636,0.11865562736988068
0.12210553646087646,0.12434210658073425
0.12469091546535492,0.10506457686424256
0.10394351410865783,0.24781192779541017
0.1374893308877945,0.12407045483589173
0.11484815406799316,0.12082582175731658
0.10360926687717438,0.10611486136913299
0.12296745389699935,0.10806515634059906
0.11481653547286988,0.1957676601409912
0.1499585080742836,0.10531785309314728
0.09993902939558029,0.13582027971744537
0.1265459235906601,0.14117760479450225
0.11494389092922211,0.1329513567686081
0.10165309062600136,0.10326520204544068
0.09708820831775665,0.08166843891143799
0.10562810879945755,0.10335132718086243
0.11123676228523255,0.1628288722038269
0.10662215459346772,0.10995187997817993
0.09840198194980622,0.12901461005210876
0.0967223361134529,0.1093818062543869
0.09218192100524902,0.12341087698936462
0.11861677575111389,0.12729768633842467
0.09782743990421296,0.17205832958221434
0.1078061774969101,0.10875658273696899
0.10232193446159363,0.17402417421340943
0.10141819685697556,0.09756240963935853
0.09812532985210419,0.12980004966259004
0.0961309739947319,0.10500292897224427
0.08459160113334656,0.09849891245365143
0.09954944825172424,0.14908927142620088
0.08553783357143402,0.08715147376060486
0.10328413987159729,0.0962357622385025
0.09352341192960739,0.08512146055698394
0.08401506125926972,0.08889527082443237
0.09089970183372498,0.09096472918987274
0.08300828039646149,0.08766417682170868
0.07683175563812256,0.09974654614925385
0.09523461365699767,0.0829967799782753
0.10861496531963348,0.07611064881086349
0.08148024195432663,0.11475054502487182
0.08065524530410767,0.11505457699298859
0.09772416871786117,0.15668454110622407
0.10527080196142197,0.09794616848230361
0.08052484971284866,0.09811074376106262
0.08092525172233582,0.0929465240240097
0.06449588763713837,0.06226592272520065
0.054711817920207975,0.05518054336309433
0.05626763498783111,0.06673984467983246
0.06674002999067306,0.09048993527889251
0.05841223120689392,0.05745520114898681
0.05364865088462829,0.05659330368041992
0.056895762920379636,0.055161679685115816
0.05161293751001358,0.06984788864850998
0.06211608493328095,0.06153247386217117
0.055354678213596346,0.06499535948038102
0.055741435170173645,0.058797764480113986
0.04855123761296272,0.06704171240329743
0.04927427142858505,0.06074253439903259
0.05293948864936829,0.0546407076716423
0.053328429043293,0.05058379501104355
0.05940687543153763,0.052456089556217195
0.0498331198990345,0.06813035517930985
0.05999277201294899,0.05379339426755905
0.05139794325828552,0.05372341752052307
0.051583203077316286,0.06091342270374298
0.04897337478399277,0.048671220541000364
0.052605832159519195,0.05857245951890946
0.05540569327771663,0.04999329566955566
0.04989012670516968,0.05090322703123093
0.0558873276412487,0.057584823668003084
0.05972357362508774,0.08558088839054108
0.06057059371471405,0.05347545713186264
0.04818165013194084,0.049433105885982515
0.06291035676002503,0.06907521933317184
0.056496179640293125,0.07221735715866089
0.05675718420743942,0.06082422345876694
0.05315203526616096,0.05591186016798019
0.05351611319184303,0.06273743480443955
0.05336236977577209,0.05419187426567078
0.04790847113728523,0.056631324887275694
0.05362006270885467,0.08126842737197876
0.0553283226788044,0.0505154886841774
0.04655746299028397,0.05612827450037003
0.05125116097927093,0.06257063060998917
0.0444200267791748,0.047106773853302
0.045317673683166505,0.05411106526851654
0.05547213441133499,0.054379612505435944
0.0512122714817524,0.06562779068946839
0.047931725859642026,0.07925116837024689
0.049902832478284836,0.04706446796655655
0.04768427073955536,0.050516492426395415
0.04858824038505554,0.04294179528951645
0.0479329289495945,0.05855031549930573
0.04576155862212181,0.0578625425696373
0.04417709162831306,0.047794636189937595
0.0451094613969326,0.052758000791072845
0.05253545081615448,0.0462710839509964
0.050874194860458376,0.053304714560508726
0.04693018060922623,0.06855723857879639
0.05040178805589676,0.04825249701738357
0.04609610036015511,0.09381785929203033
0.05320067036151886,0.060649359822273256
0.05069586390256882,0.0643227916955948
0.04899574571847916,0.05196932464838028
0.04434337672591209,0.04540789932012558
0.049510643750429156,0.04725290685892105
0.044191099524497984,0.05708556056022644
0.05097111621499061,0.054686399400234224
0.047379068374633786,0.047088516056537626
0.04188069549202919,0.052861856520175936
0.04184692892432213,0.04710606515407562
0.04261651310324669,0.04370924785733223
0.04244998535513878,0.09510941028594971
0.054361355781555175,0.04698665708303452
0.039968220502138135,0.04428621381521225
0.04237447580695152,0.041989960074424744
0.05134051579236984,0.04994079023599625
0.0405922978669405,0.041627047061920164
0.04856014961004257,0.04618295520544052
0.050647821992635726,0.06684809237718582
0.044751527994871136,0.04252375483512878
0.03826654155552387,0.03931477457284927
0.03809402170777321,0.04017528772354126
0.04335367262363434,0.07601823180913925
0.04759686425328255,0.04314498335123062
0.04181139603257179,0.04255281031131744
0.053008823126554486,0.05881312042474747
0.04901359203457832,0.0706781205534935
0.043084332019090656,0.07638494253158569
0.05525365260243416,0.04221403494477272
0.04533061972260475,0.05222493827342987
0.040608128905296324,0.05723356127738952
0.05107216483354569,0.042414007186889646
0.03906666794419288,0.054343051612377166
0.05098152497410774,0.05205583781003952
0.04624777370691299,0.04713441967964172
0.04518381130695343,0.05787371903657913
0.04440089732408523,0.04059736415743828
0.04102172744274139,0.0489698988199234
0.03882454851269722,0.036382832527160645
0.04300242981314659,0.08279056370258331
0.04650961062312126,0.04229043737053871
0.039372666358947754,0.05504001408815384
0.03828208231925964,0.0353368230164051
0.04962773159146309,0.05867800384759903
0.03213625329732895,0.034705434292554856
0.03296049019694328,0.03307072713971138
0.03313830614089966,0.03226462915539741
0.03359331518411637,0.03531743004918098
0.030906607300043108,0.03845578834414482
0.032707347333431246,0.03469118535518646
0.033094183951616285,0.04097986161708832
0.03339792785048485,0.031492970138788226
0.0297418754696846,0.030935524851083755
0.030444628596305846,0.03233448624610901
0.029636553645133974,0.03858108162879944
0.030773311883211137,0.03386087983846665
0.02858043697476387,0.03001821994781494
0.03280456146597862,0.03183588460087776
0.02999691370129585,0.030435483008623122
0.029479861110448837,0.0416993460059166
0.031981643050909045,0.0364222976565361
0.03339329376816749,0.03245200783014297
0.03161991092562676,0.037661250531673435
0.029937571063637734,0.03248793497681618
0.029719959527254106,0.03543443039059639
0.02950023977458477,0.03555913999676705
0.034779071196913716,0.03690919265151024
0.030591713547706605,0.03251548886299133
0.02929190945625305,0.03220244944095611
0.028695126831531526,0.0338442987203598
0.033885167330503466,0.05780316174030304
0.040013393372297285,0.029624473601579666
0.028957442209124565,0.04648761004209519
0.03429561115801334,0.034024646133184434
0.030878166466951372,0.03196745619177818
0.02933235228061676,0.029150558710098265
0.027832482993602754,0.033163819164037704
0.03161726546287537,0.04339158326387405
0.03817999441921711,0.0336735238134861
0.03385771307349205,0.03470766603946686
0.032831179827451706,0.03503345161676407
0.03126618646085262,0.032288059145212177
0.0282830773293972,0.029127833098173142
0.026607174783945083,0.028756516873836516
0.028253592282533647,0.035099946707487104
0.0313250642567873,0.031055997610092163
0.031362320244312285,0.03922686770558357
0.030396277844905853,0.029746709018945695
0.028127742767333985,0.044410177767276765
0.03178968386352062,0.03034826084971428
0.03237113669514656,0.0324440698325634
0.028145178332924844,0.032285004109144214
0.028009644597768783,0.03086982697248459
0.030694899052381517,0.03107759013772011
0.030054878562688826,0.03238885685801506
0.0295416102707386,0.03446514427661896
0.029516325667500495,0.032934123426675795
0.027012885972857476,0.029379570782184602
0.02956970462203026,0.03950660318136215
0.028358972296118737,0.0293122623860836
0.03842467147111893,0.04245267480611801
0.029671239078044892,0.029772552996873855
0.02909014692902565,0.03066018208861351
0.027184766933321954,0.03718359649181366
0.031233945816755294,0.03323986455798149
0.028669537469744683,0.028279813826084136
0.030300643652677536,0.028879169076681137
0.02692470034956932,0.02736293539404869
0.029461906373500824,0.037972865402698515
0.031541170597076416,0.027873967587947846
0.027990830197930337,0.038227045983076094
0.02933014568686485,0.04653046697378158
0.03128686311841011,0.04266797661781311
0.0357996931374073,0.029162696599960326
0.031226267129182816,0.04205298781394959
0.029554867193102838,0.03656879916787147
0.03405036759376526,0.051113617718219755
0.031113626837730408,0.028609125912189483
0.026988496899604798,0.02945341795682907
0.028228066310286522,0.02851971924304962
0.029313398987054824,0.03933178469538689
0.02843143653869629,0.029466963112354277
0.027944226562976838,0.034691862612962726
0.02982184122502804,0.03720511645078659
0.027325043618679046,0.030662218630313872
0.02725322386622429,0.03249764859676361
0.027582613557577133,0.028930085599422454
0.02903531500697136,0.03256114825606346
0.02760061976313591,0.030405058413743972
0.028864732027053832,0.027878311276435853
0.025609858155250548,0.0293388307094574
0.030471625059843063,0.03997189298272133
