train_l2,test_l2
0.8513797063827515,0.8017699480056762
0.7974755411148071,0.8678551626205444
0.8183878765106202,0.7979050135612488
0.8215228743553161,0.7698577308654785
0.789795172214508,0.7543705654144287
0.7494112281799317,0.6771823930740356
0.6105438923835754,0.9256273746490479
0.5495925717353821,0.5499168634414673
0.43241717958450315,0.39939030170440676
0.3157697739601135,0.3872338032722473
0.2815721361637116,0.2710200309753418
0.29349305868148806,0.2678596663475037
0.251094215631485,0.26077695965766906
0.24960474479198455,0.21392458319664
0.2964677231311798,0.24479033708572387
0.22087149691581726,0.30562548398971556
0.2002310724258423,0.1877758002281189
0.19491373014450072,0.21234793066978455
0.19391152894496919,0.21482547521591186
0.21414224886894226,0.1814213788509369
0.16803388702869415,0.24477892160415649
0.1795138796567917,0.21010039806365965
0.17806209015846253,0.16973427593708038
0.1682715546488762,0.1561848032474518
0.1814464030265808,0.24289872646331787
0.1909690512418747,0.17466130137443542
0.15440563869476318,0.1340664345026016
0.1576534594297409,0.18226746916770936
0.13590474808216094,0.1884385108947754
0.14499564707279206,0.22460049033164978
0.13979556268453597,0.11405726671218872
0.1651058111190796,0.11500026524066925
0.13836411893367767,0.12640634834766387
0.15262348139286042,0.1369994455575943
0.13685652369260787,0.12334751069545746
0.12722236013412475,0.1483110761642456
0.14285876059532165,0.34443819284439087
0.15727405112981796,0.12186598777770996
0.12834679782390596,0.11836211800575257
0.09916315877437591,0.09376818060874939
0.10104846835136413,0.1437161946296692
0.11783903527259827,0.10788736879825592
0.1124051810503006,0.13604244351387024
0.11007143551111222,0.14956956446170808
0.11781262147426605,0.11999595820903779
0.11959140872955322,0.11041987299919129
0.12172083854675293,0.12975007951259612
0.11027980923652649,0.1382527768611908
0.10988156193494797,0.13177256226539613
0.10332135641574859,0.13783836424350737
0.1184266597032547,0.10116411209106445
0.10292981892824173,0.1084776520729065
0.0923957109451294,0.0959356278181076
0.09945337808132172,0.09679010152816772
0.11655712062120438,0.10059706211090087
0.10055689096450805,0.11483871340751647
0.08883333945274353,0.08768988013267517
0.09740490174293517,0.08921337425708771
0.08605794721841813,0.11579115152359008
0.1034549416899681,0.11515017807483673
0.09641573369503022,0.08946341991424561
0.0961989883184433,0.11078012585639954
0.11391568493843078,0.12184879004955292
0.09553095614910126,0.1109119027853012
0.08049541360139847,0.07560078680515289
0.097960435628891,0.09587667226791381
0.0844067011475563,0.10526851385831833
0.09652911323308945,0.1863967502117157
0.09270259270071983,0.07390825629234314
0.07594763016700745,0.1234121435880661
0.0860893715620041,0.08211892068386079
0.07979918974637985,0.10720211267471313
0.08430840432643891,0.13363349676132202
0.07966469055414199,0.09495870172977447
0.08315615373849869,0.10267837047576904
0.08134860551357269,0.10227715790271759
0.07871528089046478,0.07389043629169464
0.0727933160662651,0.10266098380088806
0.07485447978973389,0.07554057002067566
0.06946837019920349,0.07837379217147827
0.0718392658829689,0.09307319402694703
0.07810373723506928,0.12716883003711701
0.07962245976924896,0.07906444609165192
0.06825001898407936,0.11960909783840179
0.0875406796336174,0.1016507875919342
0.0865630709528923,0.07850823700428008
0.08274641340970992,0.08177306771278381
0.07151264685392379,0.0920934134721756
0.061772751986980436,0.0715016433596611
0.06896804934740067,0.06219377398490906
0.06368617409467697,0.0766338324546814
0.06627144837379456,0.06233297109603882
0.0748960725069046,0.05351223647594452
0.07141785234212876,0.06087259829044342
0.06453169745206833,0.07058002144098281
0.07328106915950774,0.1165489023923874
0.06814532715082168,0.07457608819007873
0.06246175730228424,0.10773268103599548
0.06615115350484849,0.09770582556724548
0.06258510553836823,0.06865036755800247
0.0452276311814785,0.05192215859889984
0.04562723359465599,0.04707939237356186
0.045422130554914474,0.044067024886608124
0.03951616436243057,0.04125171333551407
0.043008641242980955,0.04181244701147079
0.042580445766448975,0.043534234166145325
0.03990986873209477,0.04472067475318909
0.05004524168372154,0.05337036520242691
0.04667738503217697,0.045572641491889956
0.045550065517425534,0.05204532891511917
0.046058165103197095,0.04975702166557312
0.04320032772421837,0.05146040886640549
0.04365838235616684,0.05300145894289017
0.04224839004874229,0.04913339614868164
0.049853675574064255,0.04874956011772156
0.04776452991366387,0.0461310587823391
0.04332300928235054,0.05286257594823837
0.04381827688217163,0.040647796392440795
0.041503222852945325,0.05135809540748596
0.045567224234342577,0.04830151230096817
0.042519996494054794,0.0652830383181572
0.04411556938290596,0.0447243481874466
0.040070050060749055,0.04611956924200058
0.041905426859855655,0.03854338243603706
0.03988192588090897,0.04478480219841004
0.03910269352793694,0.04274971529841423
0.03818622925877571,0.05238943547010422
0.04495880651473999,0.08416283249855042
0.049378735467791555,0.03831716015934944
0.04135758146643639,0.04995309293270111
0.04200405064225197,0.054375770390033724
0.04199635455012322,0.04637607097625732
0.04307269439101219,0.03923342064023018
0.03922774264216423,0.041961603015661236
0.03872188821434975,0.07852868258953094
0.04709230735898018,0.07631522417068481
0.04700540539622307,0.04803515523672104
0.036491909831762315,0.07871542274951934
0.04997366011142731,0.04093874007463455
0.040924771711230275,0.03810589820146561
0.040889346837997435,0.0450350084900856
0.040092415422201155,0.04323607981204987
0.03638815212249756,0.037569206357002255
0.037416666716337206,0.040239943861961364
0.038745475590229034,0.03582556203007698
0.03978925570845604,0.04370368868112564
0.039349794924259184,0.04661917746067047
0.050100979879498485,0.04185042291879654
0.03870460686087608,0.04227824077010155
0.03513007554411888,0.04267175167798996
0.03598676997423172,0.04011375442147255
0.034849027767777443,0.041752773821353915
0.0399990513920784,0.0682603445649147
0.0427719743847847,0.034455029666423796
0.033777196198701856,0.044688664972782136
0.03887995541095734,0.0478571406006813
0.0423046737164259,0.03644860029220581
0.040313074171543124,0.04508203148841858
0.039317672669887546,0.0614665699005127
0.03655458760261536,0.047696955502033234
0.04082284089922905,0.036804591119289395
0.03400206899642944,0.04303838074207306
0.038141952484846114,0.05050946891307831
0.03593611216545105,0.041822429448366165
0.037340768039226535,0.0384786719083786
0.03674049940705299,0.036884364187717435
0.03891211372613907,0.054099301099777224
0.039023247838020324,0.038257155120372775
0.04049433490633964,0.04399316042661667
0.0372430177628994,0.034207334965467455
0.035425551027059556,0.03411227807402611
0.0496883307993412,0.06124200493097305
0.04554492110013962,0.03366410210728645
0.03738406345248222,0.04749288141727447
0.03656368240714073,0.04059275791049004
0.03861497351527214,0.048022009432315826
0.037996472939848897,0.04025735035538673
0.03351798292994499,0.03722541525959969
0.04027167356014252,0.035390651375055315
0.03710414969921112,0.04055913388729095
0.03824189165234566,0.05609648197889328
0.04544983586668968,0.05011651366949081
0.038392093569040296,0.03279977634549141
0.034901217728853226,0.039780412167310715
0.037341304987668994,0.03426528573036194
0.034122396230697634,0.034194009751081465
0.03389302161335945,0.05469628870487213
0.04109595237672329,0.03647530660033226
0.03938238561153412,0.03613566502928734
0.034967977583408354,0.035334720462560656
0.03531065881252289,0.04119434982538223
0.03807014590501785,0.044608175456523895
0.032461679011583325,0.038927803486585616
0.036696922391653064,0.04376840084791184
0.0369020721912384,0.03597706601023674
0.03477101963758469,0.04296547129750252
0.0383359392285347,0.0501527526974678
0.040458109349012374,0.03772135853767395
0.033382084637880324,0.040567330718040466
0.03750845742225647,0.030744899660348893
0.02910403522849083,0.030732254087924956
0.026048515766859053,0.030196225494146346
0.026207719713449477,0.026349364072084425
0.02456741562485695,0.026820482015609742
0.026140514850616456,0.029174157679080964
0.02574334827065468,0.03305644065141678
0.025747718870639803,0.027870248705148697
0.024808428943157195,0.027186316549777986
0.02533818420767784,0.03567198589444161
0.026971424877643584,0.030474577695131302
0.0263476832062006,0.027193125635385514
0.0249446162879467,0.029318552613258362
0.025381383642554285,0.029050858020782472
0.025739719942212105,0.028867004513740538
0.027270953953266144,0.02951844111084938
0.02667410483956337,0.031082607209682464
0.027383698284626008,0.026389843076467513
0.027592277690768243,0.03502289116382599
0.027621059432625772,0.029843470901250838
0.025585095554590227,0.027242947667837143
0.02476954561471939,0.027233210504055024
0.026966032117605208,0.027527141869068145
0.02528751429915428,0.02704161837697029
0.024642811201512814,0.029655248075723648
0.026763107538223266,0.029674563854932785
0.02602962425351143,0.027484926879405975
0.023753468468785285,0.028621270209550857
0.024448827996850015,0.034005143344402314
0.02891550001502037,0.03242888271808624
0.029333634555339813,0.03517059102654457
0.0300561183989048,0.03765914261341095
0.02618530112504959,0.03122364163398743
0.02644087514281273,0.025969239473342894
0.02392040455341339,0.036987995356321336
0.02648148263990879,0.02750892996788025
0.0248544093221426,0.029391860365867616
0.024894519999623298,0.02699674919247627
0.024032686561346054,0.029043679982423784
0.03064408990740776,0.03516179904341698
0.028647816091775895,0.02525691419839859
0.023994544237852095,0.028453460335731505
0.025068882793188096,0.02727816268801689
0.023681037992238998,0.031765560507774356
0.025038761019706725,0.027819851338863374
0.027145260855555534,0.027988641411066054
0.02492279878258705,0.036927320659160615
0.026253913030028345,0.035688344091176986
0.026180022150278093,0.025600958913564682
0.025586029142141344,0.029147483259439468
0.02503591886162758,0.025672499984502793
0.02602129878103733,0.03697080671787262
0.02660439233481884,0.03004136011004448
0.029209688499569893,0.027758705019950865
0.02513389155268669,0.036660690158605576
0.02451678940653801,0.026382229328155517
0.02371137085556984,0.037304604649543764
0.02506254667043686,0.027346825003623964
0.024805046692490576,0.026962468177080156
0.02373766392469406,0.028408120423555373
0.024513101533055307,0.0338467101752758
0.02780074717104435,0.03220501944422722
0.029018475264310836,0.037105638384819034
0.02621438220143318,0.0348150447010994
0.026205088526010514,0.02458134964108467
0.028115234643220903,0.030658714324235916
0.027989657163619994,0.04344302386045456
0.025657071769237517,0.040848910212516784
0.0257412161976099,0.027573933303356172
0.023576145082712174,0.029215234518051147
0.023194372177124025,0.024507335424423217
0.025315324738621713,0.024622158110141755
0.024006959408521652,0.027818739414215088
0.026832190439105032,0.030638326108455658
0.02504166442155838,0.030833209753036498
0.023132851988077165,0.024618252366781234
0.022264550507068635,0.02706968456506729
0.024001101434230804,0.02740206703543663
0.02492092251777649,0.022872295528650284
0.023139985635876655,0.025693709403276442
0.02223744432628155,0.026107978820800782
0.02367576690018177,0.0249422724545002
0.02237800958752632,0.02966597497463226
0.02534502547979355,0.02714101418852806
0.022997025445103646,0.030216834545135497
0.02353871403634548,0.023201299756765367
0.023870272412896156,0.025919260382652284
0.02308684429526329,0.02643016427755356
0.022986243054270744,0.02581691786646843
0.023070195004343985,0.024626908153295518
0.023727181121706964,0.02563855081796646
0.02491355411708355,0.028251237124204635
0.024917502090334893,0.02381812185049057
0.023055567756295203,0.03049371302127838
0.02254096984863281,0.02456586241722107
0.025568662464618683,0.04327515512704849
0.028796162098646164,0.02550980269908905
0.02341497454047203,0.02406961187720299
0.026460976868867874,0.02588538929820061
0.024323061496019364,0.03139684095978737
0.023770759552717208,0.0299808831512928
0.019819568693637848,0.021026464402675627
0.019126114830374717,0.024706472754478456
0.01929503084719181,0.022801155745983123
0.018600435733795165,0.023401371985673904
0.020539182022213935,0.021206096187233923
0.019127177864313127,0.023128226399421692
0.01897736616432667,0.023139645457267762
0.019530543833971025,0.02299106977880001
0.01896903109550476,0.021655873209238053
0.01892932949960232,0.0242919385433197
0.019696816191077233,0.021390062719583512
0.0193268640935421,0.022702566757798196
0.01976038534194231,0.020859022960066795
0.019257443368434907,0.02531802698969841
0.019383160904049873,0.02200136661529541
0.018825448989868165,0.020818445309996606
0.01861186245083809,0.024883335679769514
0.018893426284193993,0.02197945401072502
0.018572921082377434,0.025909983217716218
0.018706972017884255,0.02094412960112095
0.01810527056455612,0.02217795968055725
0.01901035566627979,0.02090043991804123
0.019821678578853606,0.025097882300615312
0.0190071280002594,0.025240039080381395
0.018963884696364404,0.022711493521928788
0.019329224169254304,0.021233467012643815
0.019792387679219245,0.023775478452444078
0.019252101331949233,0.022949366122484206
0.018445327386260032,0.020435642153024673
0.020901030153036116,0.02515750125050545
0.019040133908391,0.02226008638739586
0.019265934228897094,0.0210868301987648
0.018639211922883987,0.020945634692907333
0.018612117439508438,0.023646407276391983
0.019077127486467362,0.02062296397984028
0.019004724621772766,0.023663258850574492
0.0183510562479496,0.021337296217679977
0.01877883133292198,0.0229109787940979
0.020041788056492805,0.02154459223151207
0.018846740961074828,0.024952690601348877
0.018551468789577485,0.02135461524128914
0.017717437222599983,0.02014762319624424
0.01847220776230097,0.02414199471473694
0.019629181422293186,0.022410414814949035
0.018728274449706078,0.020368192791938782
0.018682285904884337,0.021702504456043242
0.01787530777603388,0.020875871628522873
0.018598600804805757,0.023626517057418823
0.017955517023801805,0.02128928489983082
0.019281870543956758,0.02031063325703144
0.018376505315303802,0.02346539929509163
0.01970235204696655,0.02304750233888626
0.019346073374152183,0.02126117452979088
0.018912373483181,0.022364295572042465
0.0184622690230608,0.026015893816947938
0.019294829785823822,0.022885952442884445
0.018800099700689316,0.020381388664245607
0.018118688315153123,0.025036469101905823
