train_l2,test_l2
0.8628024973869324,0.8782949686050415
0.7992187414169312,0.778339397907257
0.7830357050895691,0.7906827974319458
0.7729517297744751,0.7451821947097779
0.774870265007019,0.8231534934043885
0.7956846189498902,0.7955490255355835
0.7772488698959351,0.767558810710907
0.7640006718635559,0.7637788248062134
0.7578150653839111,0.8161239862442017
0.6822784807682037,0.5822194290161132
0.5901210293769836,0.6322735691070557
0.5306175997257233,0.4014073729515076
0.47911055374145506,0.46753563642501833
0.37253089261054995,0.321303094625473
0.3673772978782654,0.3479797112941742
0.3276520595550537,0.3075458872318268
0.3094355437755585,0.2819956481456757
0.28985423493385315,0.2897035479545593
0.26775942730903624,0.24647287487983705
0.2503821089267731,0.21903590083122254
0.23343276476860048,0.31702894806861875
0.23241684889793396,0.2896899020671844
0.24055654835700988,0.47062355995178223
0.2681621376276016,0.3176707947254181
0.23048538768291474,0.20045138120651246
0.19781925201416015,0.261604779958725
0.1893507260084152,0.17147527515888214
0.1848593088388443,0.17887423634529115
0.18409349966049193,0.1781599223613739
0.19666464173793793,0.17988525509834288
0.18304407131671904,0.2618472492694855
0.2264631667137146,0.17814295530319213
0.15385937988758086,0.1513891339302063
0.1734977638721466,0.17484126448631288
0.17299102234840394,0.26591135263442994
0.18150719618797304,0.16548052549362183
0.16216962087154388,0.16107919931411743
0.17972248136997224,0.16917049765586853
0.14747511172294617,0.13882883369922638
0.1542211606502533,0.1403521156311035
0.1562949053645134,0.14160214960575104
0.15099149060249328,0.1590706503391266
0.16353853547573088,0.1661072051525116
0.1466519068479538,0.1447876924276352
0.14820394933223724,0.14987019062042237
0.1651745822429657,0.14958638250827788
0.14131787800788878,0.12580951511859895
0.14168343210220338,0.14454664766788483
0.1264152181148529,0.24116654992103576
0.16205802750587464,0.18533735513687133
0.1615109909772873,0.16888611733913422
0.13591012370586394,0.1359063518047333
0.13236537730693818,0.11668092668056489
0.1232920538187027,0.13069319427013398
0.12095381683111191,0.11194010734558106
0.13059392499923705,0.14474409461021423
0.12771469676494598,0.11072506308555603
0.10770360839366913,0.1642579412460327
0.1260255275964737,0.1522528749704361
0.10892899703979492,0.13849205255508423
0.11233639788627625,0.13859177529811859
0.10882915580272674,0.15825090050697327
0.11078086590766907,0.14755571603775025
0.12261861503124237,0.11698327302932739
0.12189762842655182,0.14511290073394775
0.1255625841021538,0.12827310144901274
0.13167173731327056,0.10924983978271484
0.12177159214019775,0.11035678803920745
0.10675988698005676,0.13882337749004364
0.10821868777275086,0.09191841125488281
0.08705725836753846,0.11318400919437409
0.09150689768791198,0.10542351543903351
0.13441369831562042,0.11085495948791504
0.09909051311016083,0.10752964913845062
0.09511741358041763,0.1123522573709488
0.09320738172531128,0.09177987962961197
0.09435215771198273,0.09864865720272065
0.08827458643913269,0.07392476469278336
0.09330018323659897,0.11128848612308502
0.10377207815647126,0.15788315057754518
0.10814144152402878,0.08992622911930084
0.09160493099689483,0.08978862464427947
0.080627685546875,0.11349638223648072
0.09832390922307968,0.10394571483135223
0.09835816210508347,0.0796542450785637
0.08916257333755494,0.09722083628177643
0.09556895971298218,0.10476525783538819
0.09726034635305404,0.08604920089244843
0.08564586597681045,0.09002323567867279
0.08325641012191773,0.11734324276447296
0.08912172949314118,0.089951092004776
0.07984035563468933,0.09692359030246735
0.08309309381246567,0.07323326408863068
0.09114315605163574,0.12288252413272857
0.07980092430114746,0.09823901057243348
0.07903816184401512,0.07448304712772369
0.0918391741514206,0.11534237802028656
0.08532257723808288,0.07868752419948578
0.08847338402271271,0.08728765368461609
0.07352524700760842,0.06619130849838256
0.0566114958524704,0.05762134045362473
0.06118228995800018,0.058637268245220184
0.06264676174521447,0.05418125331401825
0.051618757843971255,0.058309549391269686
0.05426271641254425,0.07019903182983399
0.05348767361044884,0.06540831863880157
0.05520994436740875,0.058117606937885286
0.06275837805867195,0.07374807476997375
0.053573980927467346,0.05210913747549057
0.04972146615386009,0.06514537155628204
0.051692710041999816,0.04952172070741653
0.051106839120388034,0.0825249657034874
0.05840482264757156,0.06899419605731964
0.05436426854133606,0.07897390484809876
0.0627641727924347,0.04680013239383698
0.050766093969345095,0.059625765085220335
0.05421428799629211,0.07534553408622742
0.05652068412303925,0.046770518124103544
0.047557911455631256,0.052909825444221494
0.05290299564599991,0.0651224747300148
0.052439910113811494,0.05702028900384903
0.04786400932073593,0.045472878217697146
0.05534623849391937,0.06490396797657012
0.05007735702395439,0.048096923828125
0.051836670815944674,0.05886395424604416
0.05410747373104095,0.058472044467926025
0.048798597097396854,0.04709662735462189
0.046065841794013976,0.0585008579492569
0.04933798265457153,0.06172382831573486
0.05091848695278168,0.055752556025981906
0.048804991215467455,0.04513492792844773
0.054771504282951355,0.08304475247859955
0.053734095126390456,0.04833935588598251
0.04877083548903465,0.06177766233682633
0.047548399567604066,0.04448540329933166
0.05141374522447586,0.06086796551942825
0.04961738014221191,0.052223542630672456
0.05660297745466232,0.07551467329263688
0.04858830052614212,0.06338326394557953
0.048074518531560896,0.05054337590932846
0.05266014903783798,0.058881575465202333
0.04664009484648705,0.056769457459449765
0.045945153683423993,0.04959585040807724
0.04839888647198677,0.06376597106456756
0.05664160192012787,0.083861965239048
0.054041597723960874,0.05177359312772751
0.04622388055920601,0.0513126590847969
0.04918047103285789,0.04641624599695206
0.04778125274181366,0.040102690756320954
0.048040865540504456,0.05161092430353165
0.05137831902503967,0.07085050821304321
0.0515037724673748,0.043696459382772446
0.04692931190133095,0.06357651233673095
0.04856453812122345,0.05996038317680359
0.04824324926733971,0.05374089330434799
0.046479711055755615,0.05270954698324203
0.05477720609307289,0.070755735039711
0.04644649627804756,0.044039836823940276
0.04596303117275238,0.05588797688484192
0.046774814635515215,0.060830134451389316
0.04654931950569153,0.044070190489292144
0.045298780649900436,0.05019361466169357
0.045167082995176314,0.07867764681577682
0.04883063396811485,0.04532486706972122
0.04460502579808235,0.05370045930147171
0.04809082648158074,0.05034244507551193
0.03956677064299583,0.05750209629535675
0.05017839017510414,0.044299142509698866
0.04578389365971088,0.043646153211593625
0.04373253872990608,0.07775623917579651
0.053819268375635144,0.047731285393238065
0.045971562564373014,0.05356401354074478
0.057953634560108186,0.04882563501596451
0.0393506064414978,0.04701190948486328
0.043303929537534716,0.04597048670053482
0.043074298620224,0.0463616955280304
0.04292072659730911,0.04636112779378891
0.04950377282500267,0.04348175495862961
0.04821307830512524,0.043156725764274595
0.04220074746012688,0.06137172698974609
0.043242536306381224,0.07258152306079864
0.048647763550281525,0.039639107286930084
0.040572743505239484,0.04693799629807472
0.03992924585938454,0.056734537482261656
0.04407342857122421,0.049108263254165646
0.038954081773757934,0.044111958146095274
0.04207059893012047,0.04537486732006073
0.04587268251180649,0.05275481045246124
0.04282735142111778,0.04929156064987183
0.04019395437836647,0.06237201452255249
0.04101089730858803,0.049577802419662476
0.046436338901519776,0.07078807651996613
0.044445882946252825,0.05006077349185944
0.04512083810567856,0.049064774513244626
0.04119607943296433,0.04524994969367981
0.04141124024987221,0.048835329413414
0.04150603982806206,0.03913657188415527
0.03858445087075234,0.05213834702968598
0.04740429785847664,0.04035623162984848
