train_l2,test_l2
1.0289179134368895,1.0067925786972045
1.0138222560882568,0.9993182778358459
1.0141444325447082,1.0098108959197998
1.0053717689514161,1.003566632270813
1.0071062717437744,1.0064261388778686
1.0040797200202942,1.006883897781372
1.0069438915252686,1.022478733062744
1.0099235410690308,1.0155229187011718
1.00172678232193,1.0019145011901855
1.0045213413238525,1.0353527927398682
1.0077971949577331,0.998217740058899
0.9996933965682984,1.022284746170044
1.0018845434188843,0.9994206714630127
1.0073237237930297,1.0083070850372315
1.002756690979004,0.9985603904724121
0.9997972512245178,1.0072923183441163
1.0034653997421266,1.0019670820236206
1.0024927473068237,1.0057271862030028
0.9998271865844727,1.0036568975448608
1.0008045082092285,1.000338363647461
1.0021685533523559,0.9999912595748901
1.000763461112976,0.9996799540519714
1.0019190835952758,0.998419144153595
1.002724446296692,1.0029111051559447
1.001157865524292,0.9983616971969604
1.0011436948776244,0.9985261201858521
1.0021116552352904,1.0003164339065551
1.0006649150848388,0.9984730005264282
0.9994260902404786,0.9992529582977295
1.0011691074371338,0.9985413837432862
1.0005899896621704,0.9982323384284973
0.9999157190322876,0.9985083699226379
0.9996361036300659,0.9987687969207764
1.0000788593292236,0.9986527609825134
0.9994986581802369,0.998860023021698
1.000663866519928,0.9990827798843384
0.9998658709526062,0.9995136928558349
1.0003685207366944,0.9996057796478272
1.0000881805419921,0.998500804901123
1.005879132270813,0.9995062065124511
1.0021773328781127,0.9982736396789551
1.0000098972320557,0.9982896089553833
0.9999563426971435,0.9986217045783996
0.9997361149787903,0.9982127475738526
0.9997010536193848,0.9982144093513489
0.9992632493972778,0.9982783126831055
0.9994953899383545,0.9982479667663574
0.9994417591094971,0.9983160305023193
0.9993812499046326,0.9982285451889038
0.9994330167770386,0.9982094192504882
0.9994549055099488,0.9982112574577332
0.9993670692443848,0.9982140946388245
0.99923464012146,0.9982150816917419
0.9993858408927917,0.9982405042648316
0.9992617826461792,0.9982308912277221
0.9992462787628174,0.9982095837593079
0.9993200273513794,0.9982647228240967
0.9995310497283936,0.9982339429855347
0.9993335905075074,0.9982823014259339
0.9691961164474487,0.9449066972732544
0.913952187538147,0.9341087865829468
0.9243902254104615,1.0248963928222656
0.9999214382171631,0.9991250085830689
0.9904094686508179,0.9093076848983764
0.9123803939819336,0.9108624792098999
0.8969834671020508,0.8875968837738037
0.8744080286026001,0.864717698097229
0.8742336497306824,0.8719675922393799
0.8741994323730469,0.8550740504264831
0.8666332874298096,0.867189347743988
0.8754268536567688,0.8578962516784668
0.8646987953186035,0.8686121034622193
0.8642112293243408,0.863242220878601
0.8652150120735168,0.8518025493621826
0.8619040536880493,0.8490821838378906
0.862169319152832,0.8494206809997559
0.859986328125,0.8894378614425659
0.8637306656837463,0.8467762088775634
0.8628008666038514,0.848789496421814
0.8611391763687134,0.8567947435379029
0.8578236737251281,0.8471375226974487
0.8605524320602417,0.8469366359710694
0.8591372990608215,0.8473563742637634
0.8566108345985413,0.8338353490829468
0.8171616373062134,0.7749982690811157
0.7876796503067016,0.7643378448486328
0.7858131284713745,0.7885877513885498
0.7881006097793579,0.8060116720199585
0.7847750735282898,0.7996974277496338
0.7776541261672973,0.7611803150177002
