train_l2,test_l2
0.8948105087280274,0.8640306997299194
0.8050254096984863,0.7569767141342163
0.7810066833496093,0.7622194290161133
0.791358024597168,0.8236989140510559
0.7897869663238526,0.762985155582428
0.775817409992218,0.7982372665405273
0.77801753616333,0.7682046890258789
0.779279974937439,0.7800001621246337
0.7492081604003906,0.65018159866333
0.5752097482681274,0.48437726736068726
0.5131307849884034,0.6442421889305114
0.4450985114574432,0.42974640607833864
0.3928593363761902,0.33905786991119385
0.3440508043766022,0.46139878511428833
0.3368162076473236,0.5392437934875488
0.3684147458076477,0.41438065767288207
0.31840082836151123,0.2656982576847076
0.29830578303337096,0.317650705575943
0.33168178105354307,0.4953991460800171
0.2838645315170288,0.2690283048152924
0.26367587757110594,0.3176211643218994
0.27648763298988344,0.2755411231517792
0.247787136554718,0.265433030128479
0.24281515395641326,0.2197796106338501
0.27515912556648253,0.26163156270980836
0.23943453884124755,0.25752288341522217
0.26733736181259155,0.2721582937240601
0.23704955911636352,0.235362731218338
0.23556746244430543,0.26842412710189817
0.23288745188713073,0.22456047892570496
0.21893125224113463,0.1983383285999298
0.21247447991371154,0.17700676798820494
0.21441753149032594,0.21419448614120484
0.21112654757499694,0.20758586883544922
0.2108629435300827,0.23879884719848632
0.2127580643892288,0.24629593014717102
0.20111761593818664,0.18325530290603637
0.18503370809555053,0.2181888675689697
0.18122217106819152,0.18124795794487
0.17507057297229767,0.15300453424453736
0.1784166249036789,0.1619829773902893
0.15361279320716859,0.17400320529937743
0.13617590689659118,0.16816531300544738
0.1558922998905182,0.14799583673477174
0.13800225257873536,0.14030133724212646
0.13416205924749375,0.12932274520397186
0.14165209567546844,0.1818731164932251
0.12688197362422943,0.11991672456264496
0.1286844535470009,0.1096398651599884
0.12773701757192613,0.1424860191345215
0.11865535402297973,0.11885365962982178
0.12970770764350892,0.11506993770599365
0.10886289221048355,0.0917321801185608
0.09645328164100647,0.10241277039051055
0.10442771822214127,0.10702333748340606
0.10148556929826737,0.11672750949859619
0.1444558436870575,0.13383707642555237
0.11392581170797347,0.11037834882736205
