train_l2,test_l2
0.8836070957183838,0.8675794315338134
0.7884696750640869,0.760504446029663
0.8039943208694458,0.7932723331451416
0.7875548572540283,0.7660496759414673
0.7871116094589233,0.767294602394104
0.7700137205123901,0.7659653329849243
0.7668738021850586,0.7616778969764709
0.7867682180404663,0.7325483846664429
0.7223800106048583,0.5975257706642151
0.6015837543010711,0.5451227593421936
0.5268912272453308,0.672590012550354
0.4312477307319641,0.36898441314697267
0.36030217790603636,0.303871705532074
0.35126430726051333,0.30880173683166506
0.3372642676830292,0.3562974119186401
0.31163605737686156,0.43234930753707884
0.3097129983901978,0.235943261384964
0.2406289052963257,0.2293717682361603
0.23936546778678894,0.24049274921417235
0.20701089191436767,0.19319430112838745
0.18487201476097107,0.16507073044776915
0.20181677651405333,0.24545119524002076
0.19041630613803864,0.21744069337844849
0.19745181262493133,0.29867977142333985
0.19880627608299256,0.15866999506950377
0.16757986330986022,0.2247852313518524
0.18359086799621582,0.18400381803512572
0.21166690182685852,0.20668804049491882
0.15384840893745422,0.15308424293994904
0.14624090206623078,0.15995634615421295
0.1567896136045456,0.1443988537788391
0.13389867627620697,0.15838731765747072
0.1816972999572754,0.2295869469642639
0.14261190915107727,0.12109248340129852
0.1306021749973297,0.12192507207393646
0.11814171707630157,0.11577437162399291
0.1266148624420166,0.18658469319343568
0.14443118834495544,0.14929845690727234
0.1383893791437149,0.17290883421897887
0.13892357754707335,0.15504109919071196
0.11213717174530029,0.13343518018722533
0.12449500274658203,0.13355557084083558
0.12654892349243163,0.15868684530258179
0.13096607035398483,0.17583024024963378
0.12243456959724426,0.1097016042470932
0.12931883108615874,0.2152463388442993
0.14322037398815154,0.1531264841556549
0.10689974445104598,0.14750433146953582
0.10072527122497558,0.1039600932598114
0.10576608854532242,0.11836346387863159
0.10502734291553498,0.10356695353984832
0.10203036797046662,0.08744962394237518
0.10889434909820557,0.14200651049613952
0.12112094724178314,0.10483425796031952
0.11412115746736526,0.11312256336212158
0.10038302618265152,0.10320373594760895
0.0940768210887909,0.10982774317264557
0.10810925364494324,0.1386665278673172
0.0976956427693367,0.10717787086963654
0.10635596740245819,0.1217852383852005
0.11398161625862122,0.11990831077098846
0.10550399672985077,0.12317614972591401
0.1021268624663353,0.13021534264087678
0.11463960027694702,0.11206336677074433
0.11086995708942414,0.11360229134559631
0.09836248737573623,0.10401825368404388
0.09519642269611359,0.09829949259757996
0.10898321163654327,0.11923082530498505
0.11414970242977142,0.12030984699726105
0.1029117912054062,0.10493949711322785
0.10199034518003464,0.094894939661026
0.10151534152030944,0.13286604702472687
0.1032456053495407,0.09681916534900666
0.09055765318870544,0.10539997100830079
0.09889931952953339,0.1135629040002823
0.10270731914043427,0.12950717508792878
0.1114156482219696,0.12971580266952515
0.08683738076686859,0.09200965285301209
0.09432987242937088,0.08660318970680236
0.09768711864948272,0.11533290445804596
0.09257914793491363,0.08892495453357696
0.08151931869983674,0.10083545267581939
0.09151966595649719,0.08521259546279908
0.08658970934152603,0.07980312138795853
0.09010486459732056,0.12830299377441406
0.08578942573070526,0.06820932924747466
0.07943437075614929,0.07394742608070373
0.07355157339572907,0.09441662311553956
0.09558311533927917,0.09691468298435212
0.08348124372959137,0.07243633151054382
0.0749282169342041,0.10587133765220642
0.09867139327526092,0.14564947426319122
0.10247808200120925,0.09328868448734283
0.06857391607761383,0.06106001168489456
0.06951215642690659,0.07049020349979401
0.077795230448246,0.1010907220840454
0.0723812494277954,0.07119751632213593
0.07832548022270203,0.10971401274204254
0.08712156546115875,0.07303178012371063
0.07773030722141266,0.10035380959510803
0.0671632159948349,0.05489744603633881
0.052271645337343214,0.05985010176897049
0.05169593232870102,0.059102540910243986
0.04989024651050568,0.054571452736854556
0.04839306971430778,0.04817788600921631
0.04954286178946495,0.04642880082130432
0.04897500079870224,0.049737199544906616
0.049538209915161134,0.06063949525356293
0.050751562237739564,0.056130582690238955
0.047892914444208144,0.04841001689434052
0.04758969062566757,0.05912865698337555
0.04529133912920952,0.06107435554265976
0.04986482757329941,0.06719845026731491
0.053575117707252505,0.056095681488513946
0.04814541384577751,0.05196253776550293
0.04984390032291412,0.060160587131977084
0.04794717040657997,0.05753453999757767
0.050827260464429855,0.06367712706327439
0.052279811590909955,0.055950510501861575
0.048471858978271484,0.05818468391895294
0.05325033694505692,0.0586122989654541
0.05345640966296196,0.04549308329820633
0.045607949405908586,0.06453221023082734
0.05021353989839554,0.07759131401777268
0.05108956062793732,0.05192892163991928
0.05340668141841889,0.04663331687450409
0.04146698406338692,0.037715183943510054
0.046349501490592956,0.05863361239433289
0.061577951043844226,0.052844381630420684
0.04869608673453331,0.06133400231599808
0.046935705244541166,0.04121713936328888
0.0394602033495903,0.041997772753238675
0.045577548593282696,0.04608430340886116
0.04357925426959992,0.06646669656038284
0.05559609737992287,0.056411615908145904
0.04363138100504875,0.059394753873348236
0.045932517170906066,0.05980705142021179
0.05572282552719116,0.050933369398117066
0.05287551862001419,0.06408529460430146
0.046913102701306345,0.0500250780582428
0.04587696051597595,0.05228895395994186
0.04434350769221783,0.04033134400844574
0.040487682819366454,0.039797782450914386
0.04294113126397133,0.04044150143861771
0.038894769161939624,0.045742990374565126
0.051593413323163986,0.04438127726316452
0.041437003016471866,0.04064999997615814
0.03958957204222679,0.0768144953250885
0.048303778529167174,0.041540355384349824
0.04247198840975761,0.04549870699644089
0.05524475875496864,0.07965039193630219
0.045674488365650176,0.04065948709845543
0.045893527626991275,0.036707015484571455
0.04661992228031159,0.06262955576181412
0.04087592396140099,0.038812510669231415
0.046458957970142364,0.056750407218933104
0.06620539832115173,0.06765208929777146
0.046262042462825774,0.05188065558671951
0.04935561937093735,0.044000207781791686
0.045378299623727796,0.044337108731269836
0.04095658329129219,0.037714891135692596
0.03993247562646866,0.04733880013227463
0.04108438417315483,0.05002946078777313
0.04537692052125931,0.0702456471323967
0.0378696476817131,0.05078836113214493
0.0388691585958004,0.07303344219923019
0.05474526196718216,0.0589607435464859
0.054481094241142274,0.1084321117401123
0.05624786138534546,0.0520922201871872
0.041174776673316954,0.0375060285627842
0.04249507063627243,0.07541554689407348
0.04804832962155342,0.07026696383953095
0.04201346684992313,0.03854193702340126
0.04548961475491524,0.04081182092428207
0.03943527193367481,0.040044934153556824
0.035315032362937926,0.04007919266819954
0.037849293619394306,0.04658352434635162
0.04208751401305199,0.05270133435726166
0.03889425513148308,0.044453559666872026
0.042342864960432054,0.053778043687343596
0.04195921006798744,0.039185130894184114
0.03838859277963638,0.05445231854915619
0.0417980819940567,0.04132735162973404
0.03822925192117691,0.039074970483779906
0.04396388041973114,0.07117222964763642
0.03374287742376327,0.046118823289871214
0.03622253367304802,0.04776667296886444
0.04344660377502441,0.05599417567253113
0.03697058275341988,0.03922658130526543
0.041369200378656386,0.06931546658277511
0.04002434284985065,0.0378161895275116
0.035405071035027505,0.041137261390686033
0.04175488471984863,0.038250409960746766
0.03692538890242576,0.04110052734613419
0.04428989914059639,0.046221919655799866
0.04737794017791748,0.03892090916633606
0.03556151816248894,0.030873986780643462
0.03573722404241562,0.060217035114765165
0.04611948475241661,0.04303636461496353
0.04498282119631767,0.05422616422176361
0.03384206631779671,0.03562223419547081
0.029086336255073546,0.03395206734538078
0.027592620670795442,0.0299326953291893
0.027516409650444985,0.03587231293320656
0.027877867892384528,0.03046423986554146
0.02673582085967064,0.029472619891166688
0.02721733435988426,0.033301873058080675
0.03183221562206745,0.030955607146024702
0.027638229578733443,0.03270683526992798
0.02638210755586624,0.031625721454620365
0.027217524081468582,0.031443950235843655
0.031165484994649887,0.03378716960549354
0.02627151520550251,0.038880356699228284
0.031788299769163135,0.0293310584127903
0.02787899649143219,0.029983838498592378
0.028428616404533386,0.03382338777184486
0.0284318830370903,0.02879282459616661
0.029921396046876908,0.03244899556040764
0.027235659956932067,0.03126872345805168
0.030951130479574204,0.030573760569095613
0.02591460916399956,0.03110070526599884
0.029041640117764472,0.02894731655716896
0.028771176427602768,0.02916349917650223
0.02763439854979515,0.032193922251462934
0.02740705658495426,0.03156660512089729
0.027484361678361893,0.03557414993643761
0.029968853801488875,0.03383152142167092
0.026554253712296486,0.03006693869829178
0.026043027967214586,0.036418314874172214
0.028686047554016113,0.02840997353196144
0.027244698390364648,0.027582735270261765
0.02664976793527603,0.028291588872671126
0.025487985119223594,0.027311407327651978
0.02632742044329643,0.03187388554215431
0.024253249108791352,0.02930121660232544
0.02504713714122772,0.028898257464170456
0.02675636810064316,0.028116977512836455
0.024450121447443962,0.028441792428493498
0.024999695107340812,0.02849510222673416
0.025250720143318178,0.03258401647210121
0.032314642131328584,0.03465978428721428
0.027339343458414076,0.0356747379899025
