train_l2,test_l2
0.9454150133132935,0.8530650663375855
0.817962965965271,0.7689100980758667
0.7910402016639709,0.7647207760810852
0.7927327342033387,0.8154189252853393
0.8062742967605591,0.7735582995414734
0.7813154225349426,0.7777238726615906
0.7795024342536926,0.7555155897140503
0.7694543128013611,0.7685117435455322
0.7750095181465149,0.7848187756538391
0.7765108499526977,0.8028985929489135
0.7326140327453613,0.6479398155212402
0.6868062591552735,0.6772792863845826
0.532293481349945,0.43832878828048705
0.43485088109970094,0.3778060483932495
0.4250126686096191,0.3512038338184357
0.4043265738487244,0.42372039318084714
0.34508992719650267,0.45016427755355837
0.32753820037841797,0.2551514136791229
0.30895490741729736,0.34147521734237674
0.2960074708461761,0.29945374727249147
0.2846730043888092,0.26686592936515807
0.2421712853908539,0.23145874798297883
0.24467296373844147,0.2302131974697113
0.2523587753772736,0.22350918769836425
0.21692083382606506,0.34907830953598024
0.24631044363975524,0.31892661333084105
0.22290768694877625,0.21056398153305053
0.2176526641845703,0.4230511689186096
0.2092585983276367,0.19038741946220397
0.2083124693632126,0.1612182867527008
0.1803508324623108,0.1774020481109619
0.2019396469593048,0.19352272570133208
0.17802989959716797,0.16617014586925508
0.1695428967475891,0.20721632719039917
0.1772032654285431,0.1701773965358734
0.201546324133873,0.20015452384948731
0.17172781497240067,0.15473249852657317
0.1858076709508896,0.19823723077774047
0.1545851240158081,0.17124233841896058
0.1696620421409607,0.1634892737865448
0.18035113430023195,0.18376145184040069
0.1572164719104767,0.18434130191802978
0.17356328415870667,0.1665225124359131
0.1464304746389389,0.15651416659355163
0.15392955458164215,0.1529980194568634
0.1381189272403717,0.1568720233440399
0.1624473558664322,0.16665940165519713
0.14436897736787796,0.12275141716003418
0.1592722762823105,0.15925812721252441
0.14125638389587403,0.14875442862510682
0.13884671223163605,0.15744188725948333
0.1448320084810257,0.1299700027704239
0.12924246156215669,0.1563805890083313
0.14188545417785645,0.16785695493221284
0.13613508319854736,0.15227669537067412
0.13813334357738494,0.1858953833580017
0.14660835707187653,0.15299583196640015
0.14166702568531037,0.12851917266845703
0.1185301444530487,0.11890169084072114
0.12910057008266448,0.14311989307403564
0.13178453624248504,0.11918145477771759
0.1249994707107544,0.128888384103775
0.11939570653438568,0.10288702070713043
0.12675211691856383,0.1413515818119049
0.13750675117969513,0.19516345262527465
0.144793349981308,0.13962373733520508
0.13296202909946442,0.17415840685367584
0.1280545756816864,0.12510173499584198
0.11232230973243713,0.13027264118194581
0.14092016500234603,0.11544190406799316
0.12467488932609558,0.22374197721481323
0.12076408672332764,0.12044192194938659
0.11201878881454468,0.12963075757026674
0.11638018202781678,0.11086680889129638
0.11631096947193145,0.11047410666942596
0.11440961861610413,0.15290949285030364
0.12314394867420196,0.10942024946212768
0.11068413066864013,0.1275651103258133
0.12418608164787293,0.14932672619819642
0.11632913887500763,0.1950911581516266
0.11334056639671326,0.1527923172712326
0.10610752189159393,0.09329158127307892
0.09936024951934815,0.09223023355007172
0.09403789091110229,0.13746147215366364
0.11122642552852631,0.11656143188476563
0.0969738033413887,0.1331368762254715
0.10641730374097824,0.09153089284896851
0.09342762470245361,0.10725660860538483
0.09971289551258088,0.08714578628540039
0.09502990019321442,0.11476801037788391
0.09164192569255829,0.11233864367008209
0.11370963168144226,0.18093589067459107
0.09794869840145111,0.08653927206993103
0.09961116641759872,0.1474006527662277
0.11471830075979232,0.11872265458106995
0.09297342503070831,0.07760879784822464
0.10853117448091507,0.0800635838508606
0.08320251816511154,0.12219450294971466
0.08739537298679352,0.14590437173843385
0.09231021398305893,0.0830081856250763
0.0630501348376274,0.06579041957855225
0.06401232674717904,0.057896162867546085
0.055514833569526675,0.06624102473258972
0.06068002766370773,0.07605094045400619
0.061994219958782196,0.0938260692358017
0.06127747243642807,0.08145479619503021
0.06950113534927368,0.07744755029678345
0.05698690664768219,0.06554093450307846
0.05865555155277252,0.06735163748264313
0.05760199600458145,0.050780817568302154
0.05635347202420235,0.05726491391658783
0.055410846054553986,0.07290087223052978
0.05400051534175873,0.051997249126434324
0.054882940113544464,0.05433724313974381
0.05128264051675797,0.05466997176408768
0.056032835245132445,0.05103465914726257
0.05269794282317162,0.06348379015922546
0.06253303551673889,0.052444901466369626
0.04907247799634933,0.06766701847314835
0.054675818413496016,0.05039555966854095
0.06188555312156677,0.06772150486707687
0.06839431577920914,0.05122133582830429
0.055362247288227084,0.0645037180185318
0.06133554804325104,0.1528008222579956
0.07073370823264122,0.07207430362701416
0.06143669593334198,0.06575903862714767
0.05044383454322815,0.04762808620929718
0.0530027933716774,0.060980005264282225
0.0555224152803421,0.06379569351673126
0.060175910025835035,0.058755461573600766
0.054354161113500596,0.056688416302204135
0.058044773399829865,0.05813256621360779
0.05769188526272774,0.08417836427688599
0.058499327212572096,0.06821134269237518
0.049866506695747374,0.06262340903282165
0.05305275160074234,0.05013417363166809
0.05045018720626831,0.05065958678722381
0.05088257437944412,0.05781357198953629
0.052172607421875,0.04761102378368378
0.04669391843676567,0.0511293014883995
0.05099169766902924,0.0552830046415329
0.050623964726924896,0.053121170103549956
0.05449277833104134,0.06266585767269134
0.053566017746925355,0.05190203428268433
0.05062465900182724,0.06387166768312454
0.05966267874836922,0.06652360916137695
0.06581610983610153,0.056191652715206146
0.052232977509498596,0.056929728388786315
0.050452630162239075,0.05423681318759918
0.05698331993818283,0.051738817691802975
0.060097930431365965,0.05660097748041153
0.048327704399824145,0.059473221898078917
0.04882588893175125,0.045660741329193115
0.05060411232709885,0.046244890093803406
0.04888857433199883,0.05075197756290436
0.04513227263092995,0.045962012112140654
0.04393883404135704,0.04367324233055115
0.0530090112388134,0.055316350162029265
0.0548614165186882,0.06219599425792694
0.04683218938112259,0.06890100985765457
0.04786240369081497,0.05739176452159882
0.05594788104295731,0.07253120213747025
0.059953935205936434,0.049012207090854645
0.04270908814668655,0.06067270278930664
0.05212081426382065,0.056503922045230866
0.043105797708034514,0.03955022633075714
0.04059580011665821,0.043300646841526035
0.04754701375961304,0.04253805160522461
