train_l2,test_l2
1.029509373664856,0.9981505107879639
1.0170394506454468,1.0088530635833741
1.0074685125350953,0.997620759010315
1.013501293182373,1.0488267183303832
1.0144185223579407,0.997107264995575
0.9348064422607422,0.8420885515213012
0.8257415823936463,0.7857009863853455
0.8090021648406982,0.8170225286483764
0.8119635982513428,0.7691394329071045
0.793490125656128,0.8432184791564942
0.7099474768638611,0.6287032675743103
0.6466681957244873,0.6054130578041077
0.5962843337059021,0.555171685218811
0.4967468836307526,0.5107795929908753
0.35525923204422,0.3349006652832031
0.351434356212616,0.4098732709884644
0.3205755574703217,0.29547871589660646
0.2991408808231354,0.36303730964660647
0.3203227045536041,0.4727165269851685
0.3066679811477661,0.2893812155723572
0.2954034118652344,0.2929019558429718
0.2749746494293213,0.270081502199173
0.2718927376270294,0.3026188111305237
0.24328529810905455,0.289768158197403
0.24155414605140685,0.2458959436416626
0.2298631899356842,0.29991102814674375
0.24702454042434693,0.2470323061943054
0.2518081774711609,0.2267199194431305
0.21878392887115478,0.2835357749462128
0.2145856375694275,0.2542313992977142
0.22088628673553468,0.29707598209381103
0.2312811336517334,0.23855386376380922
0.2021048572063446,0.20160943150520325
0.19683630561828613,0.2596371102333069
0.220098690867424,0.20039722919464112
0.20594892525672912,0.22301229596138
0.19460922980308532,0.2241924524307251
0.2145528280735016,0.20395491123199463
0.19561740183830262,0.2039338207244873
0.19562737488746643,0.26068201661109924
0.20875044929981232,0.250558967590332
0.20071158003807069,0.2042271900177002
0.19531983602046968,0.2413821256160736
0.18314923536777497,0.19074830651283264
0.19784296131134033,0.19676723599433898
0.17526068651676177,0.20636905431747438
0.18412681245803833,0.22143217623233796
0.18072866225242615,0.19326089143753053
0.182422891497612,0.1667662215232849
0.16563167929649353,0.24950501799583436
0.18505390453338624,0.17755429506301879
0.16579006206989289,0.152860569357872
0.16919999611377717,0.17501550436019897
0.17271611893177033,0.1722235143184662
0.16553280711174012,0.16169359683990478
0.1600457159280777,0.1753106039762497
0.16156404912471772,0.19972597122192381
0.16407207536697388,0.1902437436580658
0.15663660502433777,0.14950232326984406
0.14615441858768463,0.1790809464454651
0.1548480623960495,0.1581483167409897
0.14322958183288576,0.1641373813152313
0.1521343697309494,0.15378909707069396
0.16444589710235596,0.15516420900821687
0.15940610098838806,0.1819023895263672
0.15446988224983216,0.15766339063644408
0.1475782232284546,0.13544970214366914
0.16327449238300323,0.17284851551055908
0.17377536499500273,0.19408955454826354
0.1544774398803711,0.18128106951713563
0.15983857870101928,0.16003306925296784
0.1495888752937317,0.1559156596660614
0.1465334848165512,0.14141696333885193
0.13633979976177216,0.12809560656547547
0.1396064773797989,0.13649214923381806
0.15109199380874633,0.16484110951423644
