train_l2,test_l2
1.0492462882995606,1.046161961555481
1.0025085763931274,1.6427063369750976
0.8917560725212097,0.8494339370727539
0.8135593528747559,0.8306223392486572
0.8073953933715821,0.7680541849136353
0.7890383911132812,0.7711399459838867
0.7889584808349609,0.750336937904358
0.7750276117324829,0.8021727299690247
0.7746139430999756,0.9111991024017334
0.7562574996948243,0.7665429592132569
0.6870425610542298,0.6177646613121033
0.6075357413291931,0.5335327482223511
0.5248485932350159,0.6310677528381348
0.5088308091163636,0.5963549280166626
0.43812386512756346,0.4056294679641724
0.3969741950035095,0.37544859647750856
0.39964562582969665,0.4651174426078796
0.37213347125053403,0.34319456458091735
0.3454787473678589,0.3796798837184906
0.3635853364467621,0.4203598427772522
0.33376553750038146,0.42073771476745603
0.3271204388141632,0.31329288840293884
0.30721912956237796,0.31725913286209106
0.28884884977340697,0.41713241577148436
0.29461538124084474,0.3212574076652527
0.31760631608963014,0.26678860783576963
0.25549241614341733,0.23288514256477355
0.2686132950782776,0.2719062936306
0.28148925995826724,0.2784321999549866
0.2453595838546753,0.20933842778205872
0.2358412563800812,0.3480664503574371
0.22693720281124116,0.2838896429538727
0.24093875241279603,0.21566130280494689
0.21647870683670045,0.3394507098197937
0.23737279975414277,0.25293376445770266
0.23927127850055693,0.24174263954162598
0.23077998447418213,0.23386195182800293
0.21561572587490083,0.23195452094078065
0.2276053373813629,0.2200470519065857
0.22250041460990905,0.23555656790733337
0.22686425518989564,0.22082812070846558
0.2038393156528473,0.19404122471809387
0.22191091775894164,0.2142431139945984
0.2233922607898712,0.21772466778755187
0.20701426887512206,0.3527117097377777
0.21425571751594544,0.20078983902931213
0.20807375407218934,0.23471873760223388
0.231837248980999,0.2018766450881958
0.21006181120872497,0.23692392230033874
0.20091356432437896,0.22278836131095886
0.19684312653541564,0.19337685585021971
0.20473061048984528,0.2169561493396759
0.20313646721839904,0.1918184506893158
0.2139283459186554,0.21565972447395323
0.20012595689296722,0.18853765964508057
0.18659167230129242,0.1936948275566101
0.19283875036239623,0.2301641297340393
0.20152124178409575,0.19483846187591553
0.19005322790145873,0.21648982405662537
0.19215351796150207,0.18753021359443664
0.17865664958953859,0.1969221317768097
0.18460086011886598,0.1828138566017151
0.17955749785900116,0.20950863599777222
0.17859618401527405,0.21055920720100402
0.1920310845375061,0.2171155309677124
0.17542182397842407,0.18813628673553467
0.18270139718055725,0.23709812760353088
0.17995072901248932,0.19277655363082885
0.1735617789030075,0.19451408028602601
0.17538596683740615,0.16020479321479797
0.16753064703941345,0.2043652594089508
0.16745277893543242,0.18152294397354127
0.1732633309364319,0.1750890463590622
0.1801467055082321,0.2160836350917816
0.17292632591724397,0.1654842758178711
0.1643126779794693,0.1579355490207672
0.16743767166137696,0.1476026791334152
0.16016066586971284,0.1644022834300995
0.16610994350910185,0.16500262141227723
0.16340012407302856,0.1697876250743866
0.16652917802333833,0.17233930468559266
0.1693617888689041,0.18197915434837342
0.16174192178249358,0.18677178263664246
0.16759163695573806,0.22613325715065002
0.17275182688236237,0.1552390307188034
0.15356020379066468,0.2090476197004318
0.16662907469272614,0.1671391808986664
0.14790283238887786,0.2014223849773407
0.15994890975952147,0.1656461924314499
0.15964768636226653,0.17158458709716798
0.15685135889053345,0.20830271124839783
0.16381808364391326,0.17726805448532104
0.14715744590759278,0.16107985973358155
0.14648880410194398,0.15852941930294037
0.15274163007736205,0.23037513256072997
0.15597202098369597,0.16081949591636657
0.15628530287742615,0.20346443057060243
0.1601503884792328,0.154472154378891
0.14476401484012605,0.14813640356063842
0.14807939565181732,0.1567913055419922
0.1330507448911667,0.13835048019886018
0.1311006819009781,0.13844205141067506
0.12258799517154693,0.1351926678419113
0.13077550506591798,0.14468559384346008
0.12907587087154387,0.13939120709896088
0.1288145010471344,0.13472414553165435
0.13079155945777893,0.1572552055120468
0.13148294031620025,0.14219175398349762
0.1243080472946167,0.14134321451187135
0.1305832529067993,0.13842738747596742
0.1275369406938553,0.14932475864887237
0.13055549716949463,0.13430147588253022
0.12854414296150207,0.13890324413776398
0.13883731985092163,0.14746376276016235
0.13292903137207032,0.13281127333641052
0.13429605436325073,0.12844797134399413
0.1285591197013855,0.13404874503612518
0.12408774840831757,0.13672824203968048
0.12662379395961762,0.1333543574810028
0.12687069314718247,0.1369834589958191
0.12457882499694824,0.13514625787734985
0.1235267150402069,0.14048577547073365
0.1243775429725647,0.17357983231544494
0.13028673684597014,0.17144914507865905
0.1354394781589508,0.13475615799427032
0.12384264773130417,0.15324083983898162
0.1252236100435257,0.13388772070407867
0.1244898464679718,0.1295636463165283
0.13326031053066253,0.14132663369178772
0.12549962079524993,0.12452228665351868
0.1280136411190033,0.133919557929039
0.1251466853618622,0.14542698204517365
0.12305006396770478,0.13421518266201019
0.13109588640928269,0.14232297897338866
0.130999396443367,0.13744131863117218
0.12552898168563842,0.12796515345573425
0.1264832991361618,0.14318682253360748
0.12417806577682496,0.14249198794364928
0.12689397448301315,0.125171799659729
0.12653943622112274,0.1345605218410492
0.12596510851383208,0.151823570728302
0.1281080756187439,0.13734209835529326
0.12050211966037751,0.12856184244155883
0.12070583951473236,0.13592465460300446
0.12812028431892394,0.13562136590480806
0.12097594439983368,0.1332282853126526
0.1215109429359436,0.13224954903125763
0.11816211289167404,0.12531035900115967
0.12170290064811706,0.12683045029640197
0.1184853720664978,0.1261581814289093
0.122290922164917,0.12948407709598542
0.1150359566807747,0.1310693848133087
0.11851868259906768,0.1319553703069687
0.11642593038082123,0.12270753085613251
0.11605194675922394,0.1346009248495102
0.11803661245107651,0.13294405937194825
0.11878279781341552,0.13283475518226623
0.12355618131160737,0.14689023971557616
0.11816718780994415,0.12077113211154938
0.1170287516117096,0.12311574697494507
0.11792272293567657,0.16179863691329957
0.12100643730163574,0.12920958280563355
0.11830353736877441,0.1329310256242752
0.11418205469846726,0.11921660721302033
0.11883296406269074,0.12619005918502807
0.12532326745986938,0.16012367963790894
0.12686720514297486,0.1395045530796051
0.12063737058639526,0.1389429235458374
0.12077482444047928,0.12463777303695679
0.11297889721393585,0.12532953917980194
0.11830505442619324,0.1337258219718933
0.12198252534866333,0.1482752740383148
0.11236216020584107,0.1368463182449341
0.1212065645456314,0.14280080020427705
0.11718208086490631,0.1370108848810196
0.11265278476476669,0.12253195941448211
0.11308863627910613,0.12995117008686066
0.11421728092432022,0.12559157729148865
0.1171741203069687,0.12864249229431152
0.11783657681941986,0.12237210631370544
0.11765947258472442,0.1431805098056793
0.12517593717575073,0.13306012511253357
0.11546784341335296,0.12543055593967437
0.1128833196759224,0.14653563618659973
0.11592517203092575,0.146764919757843
0.12090460485219956,0.13204003989696503
0.11106904280185699,0.13504729986190797
0.11135782879590989,0.12558930099010468
0.10909631395339967,0.1435887736082077
0.12221255207061768,0.13025747179985048
0.11492967772483825,0.1265740793943405
0.11318903815746308,0.12764227390289307
0.12055726850032807,0.12519142925739288
0.1077081092596054,0.12032147586345672
0.10695614790916443,0.14015505254268645
0.11049009883403778,0.12414348542690277
0.11157636106014251,0.13001833438873292
0.11342300939559936,0.12430533170700073
