train_l2,test_l2
1.0279597215652465,1.0005465650558472
1.0097108345031738,1.010678195953369
1.0072165060043334,1.001417236328125
1.004714719772339,1.000332760810852
1.0076680994033813,0.9983663702011109
1.0109962224960327,1.0183635234832764
1.0025165042877198,1.0003736209869385
1.004153305053711,0.9999789094924927
1.0034175577163695,0.999269368648529
1.0015984678268433,0.998601381778717
1.0012896099090576,0.9984135103225708
1.0005272789001465,0.998254873752594
1.001032232284546,0.9988883638381958
0.9739731454849243,0.8701167988777161
0.8383164405822754,0.858783507347107
0.8223092260360718,0.8354139232635498
0.805093150138855,0.781505880355835
0.7859651598930358,0.7514160704612732
0.7695283155441284,0.8201865696907044
0.7714966883659363,0.9468965482711792
0.6626334218978882,0.7319693279266357
0.6186598768234253,0.7760900115966797
0.6182528767585754,0.3717520236968994
0.37509739232063294,0.36970792174339295
0.4022754034996033,0.3463617968559265
0.33723467779159544,0.30096426129341125
0.27919913244247435,0.2563632833957672
0.35682914733886717,0.29435530185699466
0.2977885385751724,0.243284170627594
0.2874743242263794,0.2489814841747284
0.23966816163063048,0.22037360548973084
0.23505060911178588,0.26335147380828855
0.24536917328834534,0.2241608715057373
0.2171385657787323,0.36143576860427856
0.24754740810394288,0.21286968231201173
0.2119129614830017,0.19713727235794068
0.19417000246047975,0.19213520050048827
0.17238833141326904,0.23213043332099914
0.1775715048313141,0.17509126543998718
0.16970092976093293,0.22219602704048158
0.18873190450668334,0.20040021419525147
0.16967276692390443,0.3933002591133118
0.2020378677845001,0.1614812904596329
0.1586533315181732,0.20142941951751708
0.17032503068447113,0.1561793053150177
0.13939775586128234,0.1334945434331894
0.152431059718132,0.1364509069919586
0.14973025906085968,0.12868251144886017
0.13994583225250243,0.13007360577583313
0.14351673191785813,0.1500252503156662
0.16948720014095306,0.1268006831407547
0.16657124888896943,0.14020326614379883
0.16101280891895295,0.1813403081893921
0.1403128284215927,0.1212744140625
0.13614868211746217,0.15728626072406768
0.13944111096858977,0.1901305830478668
0.13769393348693848,0.1511976182460785
0.13928036391735077,0.16575424671173095
0.14886157882213594,0.14950154840946198
0.14225588154792784,0.13244420945644378
0.14134806430339814,0.11906858146190644
0.11708924770355225,0.12108007550239563
0.13300234854221343,0.11848986208438873
0.133770627617836,0.12426525354385376
0.12396111643314361,0.12986233830451965
0.1441767235994339,0.1139449143409729
0.12125960266590119,0.12981492459774016
0.12352759850025177,0.10989683210849761
0.13328579699993134,0.14481246054172517
0.14380004000663757,0.11821289360523224
0.1233450789451599,0.13829955875873565
0.12545520770549773,0.12026093006134034
0.11145398390293121,0.1067049390077591
0.1158704594373703,0.11523706912994384
0.12762522876262664,0.10487485826015472
0.10868704402446747,0.12976906538009644
0.12250018465518951,0.09975716769695282
0.12306405234336854,0.13026216745376587
0.12627856534719467,0.12957740902900697
0.11047969043254852,0.11984141230583191
0.12021933901309967,0.1358610886335373
0.1223481221795082,0.1048477292060852
0.10996418923139573,0.10381962716579438
0.10869771498441697,0.11846378862857819
0.10745152962207795,0.1254118549823761
0.10115605074167251,0.11654760718345641
0.10020012539625169,0.08869905233383178
0.09929868596792221,0.08866356074810028
0.09696840435266495,0.08489045441150665
0.11361057639122009,0.09878572821617126
0.1036311439871788,0.09803328990936279
