train_l2,test_l2
1.0267611846923828,1.0030246782302856
0.9749166016578674,0.8603542351722717
0.8340608344078064,0.8260647439956665
0.8038681783676147,0.8073776388168334
0.795025710105896,0.7978563785552979
0.7909664859771729,0.7692605829238892
0.7820711565017701,0.771357798576355
0.782332528591156,0.7681608748435974
0.770686454296112,0.7759839391708374
0.7641782932281495,0.7687956142425537
0.7698949375152588,0.7286092138290405
0.6496661672592163,0.4983845353126526
0.5253934092521667,0.49518245935440064
0.47640718126297,0.31533621668815615
0.4416324486732483,0.41761906862258913
0.3678318021297455,0.31027761459350583
0.4238857283592224,0.3773318123817444
0.3382801795005798,0.32007244110107425
0.31639057517051694,0.2912686812877655
0.2770343203544617,0.2852128839492798
0.26580618047714233,0.273528915643692
0.26175016355514524,0.2466374182701111
0.21218846869468688,0.21577348589897155
0.23070961570739745,0.2148553454875946
0.2093768653869629,0.2080158507823944
0.1764642834663391,0.17883074164390564
0.1843438606262207,0.18184983253479003
0.18644387686252595,0.16001134872436523
0.17565022611618042,0.19855037689208985
0.1755522062778473,0.15817743062973022
0.18123805570602416,0.24068966031074523
0.18109438359737395,0.3542614936828613
0.19838927268981935,0.16034423053264618
0.15893887412548066,0.16424341320991517
0.16555345046520234,0.18937429428100586
0.16887274968624116,0.14900727689266205
0.17196501421928406,0.2715552794933319
0.19035780560970306,0.1562237024307251
0.15395263826847078,0.16584189653396605
0.15653995037078858,0.21671356916427612
0.17596006512641907,0.14320504009723664
0.12673621439933777,0.17163239002227784
0.16424651157855988,0.1654779291152954
0.14997046661376953,0.1582203960418701
0.14218030333518983,0.12204472661018372
0.13322311174869536,0.12571118116378785
0.14145978510379792,0.14125816404819488
0.12779714179039,0.1429724508523941
0.1326003348827362,0.15279298663139343
0.13555790197849274,0.11087278306484222
0.13524171352386474,0.1438032853603363
0.13503862690925597,0.14800753355026244
0.14507860338687897,0.18085152626037598
0.1268726600408554,0.12329733967781067
0.12847639906406402,0.1265193861722946
0.12775096201896669,0.11393224716186523
0.12606028521060944,0.1146363878250122
0.12050778937339783,0.19430524826049805
0.12959573686122894,0.11204158008098603
0.12507386708259582,0.12448854863643646
0.1207033953666687,0.10257810890674592
0.10852118182182312,0.13968799650669098
0.11240607845783233,0.11838415145874023
0.12802910697460174,0.1696701180934906
0.11850894331932067,0.12342084467411041
0.11453395473957062,0.14001189589500426
0.1107058944106102,0.11681964993476868
0.10353090155124664,0.11335306882858276
0.10682039892673492,0.124281787276268
0.1168467389345169,0.11213086187839508
0.11369112581014633,0.12040823340415954
0.10710112971067429,0.11488003194332123
0.10479825246334076,0.11388825416564942
0.09820049285888671,0.10608336567878723
0.10313726305961608,0.10426082670688629
0.10964731925725937,0.13682342052459717
0.11138083362579346,0.10838138818740845
0.11825329923629761,0.10233258664608001
0.12056128388643264,0.11516438901424408
0.10231210005283356,0.10053379595279693
0.10821259760856629,0.08824431598186493
0.08921445232629777,0.0903779262304306
0.11093262779712677,0.0933846765756607
0.12085300308465957,0.11034069776535034
0.1018715101480484,0.12641936302185058
0.09481139647960662,0.16133934140205383
0.10144045424461365,0.09371420979499817
0.09536735635995865,0.14147980213165284
0.0947847511768341,0.1055421382188797
0.09062649232149124,0.12202044129371643
0.10085996425151825,0.1304615294933319
0.1042416650056839,0.10357285439968109
0.09113058495521545,0.09622129380702972
0.09443110412359237,0.09652148008346557
0.09715884226560592,0.09195421159267425
0.09487124741077423,0.149666890501976
0.11495463478565215,0.12299997687339782
0.1032174915075302,0.096269850730896
0.09022270238399506,0.10580112159252167
0.09158075845241546,0.11231482207775116
0.08059983617067337,0.09498957216739655
0.07194706898927689,0.09995387434959412
0.07444143462181091,0.12682542085647583
0.0811698579788208,0.07244580745697021
0.0792489618062973,0.09055048525333405
0.08143461263179778,0.10550823271274566
0.08131833058595657,0.07746794909238815
0.06947061240673065,0.09248107016086578
0.07107932192087174,0.06742518246173859
0.07111257675290107,0.07879882991313934
0.0729103278517723,0.07113909423351288
0.07025002694129943,0.08802906215190888
0.06870637196302413,0.08018937379121781
0.07472226315736771,0.11367355644702912
0.07451614230871201,0.08094167321920395
0.06782351952791214,0.08587144136428833
0.07480265557765961,0.0711785191297531
0.06625890779495239,0.0670099726319313
0.06661968821287155,0.07949186861515045
0.07054186755418777,0.08386414468288422
0.07215025198459625,0.07433829933404923
0.06644533702731133,0.08080259501934052
0.07392767080664635,0.10734257102012634
0.07554136902093887,0.0873005187511444
0.07981200903654098,0.1054767781496048
0.07694976949691773,0.0867171198129654
0.06595843482017517,0.08485975325107574
0.06504047912359237,0.0885390043258667
0.06901682424545288,0.06587972611188889
0.06321474623680115,0.0720408183336258
0.06731334215402603,0.07290492206811905
0.06308963531255722,0.08069386959075928
0.06384780961275101,0.06449049144983292
0.06038848596811294,0.09676718950271607
0.06725710874795914,0.08909731805324554
0.06401823264360428,0.07428247332572938
0.05794359016418457,0.06993554264307023
0.057895338505506516,0.05906328469514847
0.06248312675952911,0.1193722653388977
0.0716046986579895,0.058653970956802366
0.058340120613574985,0.06041026830673218
0.05659622037410736,0.060172634422779085
0.05540835005044937,0.06209805309772491
0.05878657150268555,0.07312601536512375
0.0603657343685627,0.06175116956233978
0.06125181728601456,0.06009573101997376
0.05701842442154884,0.06458575874567032
0.06005824741721153,0.0594508421421051
0.05783823812007904,0.05513280957937241
0.0554281652867794,0.069310961663723
0.060384706795215605,0.08585717380046845
0.05864525613188744,0.06304974675178528
0.057100780725479125,0.08311192035675048
0.060745292067527774,0.053886483013629916
0.05512761044502258,0.06290019065141678
0.06098114997148514,0.054212743639945986
0.06714819169044495,0.1493729829788208
0.06575261723995209,0.06339059740304948
