train_l2,test_l2
0.9707775230407715,0.9465795707702637
0.8628722620010376,0.8811775827407837
0.8326086196899414,0.8586851787567139
0.8063105325698853,0.7879039692878723
0.803201416015625,0.8213810110092163
0.8046547141075134,0.7730431222915649
0.7844558868408203,0.8013852787017822
0.7642656388282776,0.6968954730033875
0.7078785343170166,0.6941748857498169
0.6382358174324035,0.5309788346290588
0.6828465714454651,0.6425295972824097
0.5080151572227478,0.5353400993347168
0.40943584728240967,0.33251227140426637
0.3572752606868744,0.3115320098400116
0.3016281487941742,0.27197694659233096
0.2890908489227295,0.2683136761188507
0.284811217546463,0.25041176319122316
0.2907209205627441,0.2540591311454773
0.25495212960243224,0.2667698538303375
0.2978113312721252,0.2716099607944489
0.27111886954307557,0.2721700894832611
0.24628012824058532,0.3024605679512024
0.2837731568813324,0.24646182417869567
0.25271546983718873,0.35411338090896605
0.2508135707378387,0.2461506962776184
0.23926322984695433,0.22519322991371155
0.24794718360900878,0.21723461270332337
0.23154409277439117,0.3011245357990265
0.25983791518211363,0.2362140941619873
0.22335036635398864,0.25141676545143127
0.2416964695453644,0.20498891711235045
0.2194367845058441,0.2928851115703583
0.2201755895614624,0.2605347716808319
0.2067835009098053,0.21313895106315614
0.21148804688453673,0.20302900314331054
0.19892963361740112,0.19212299227714538
0.20754390001296996,0.19853137373924257
0.19119532740116119,0.20526132106781006
0.19729087436199189,0.19160277843475343
0.18017096614837647,0.22400886535644532
0.2213815152645111,0.23537526845932008
0.198737700343132,0.19345269322395325
0.18338164544105529,0.18654170870780945
0.17027585387229918,0.15787224411964418
0.1674467109441757,0.29293728947639464
0.1823709886074066,0.18232141733169555
0.1675833582878113,0.1666481864452362
0.19165126514434813,0.2554968953132629
0.19550188279151917,0.2103055262565613
0.19203572368621827,0.1847662580013275
0.16020379912853241,0.16678882360458375
0.1716142395734787,0.16354133307933807
0.16494157469272613,0.15806493461132048
0.15519655442237854,0.14318159878253936
0.16483368766307832,0.19206942677497862
0.14969241058826446,0.160157231092453
0.17270882260799408,0.16914885520935058
0.1626862132549286,0.24127837896347046
0.16805013358592988,0.19639533042907714
0.16500165367126465,0.15768637955188752
0.1476394339799881,0.1930985462665558
0.14935785615444183,0.13723631024360658
0.18260074210166932,0.19075504899024964
0.14831177139282226,0.1398613280057907
0.16070583117008208,0.14039823532104492
0.14271454894542693,0.1995672959089279
0.15335168981552125,0.20182468771934509
0.15910446846485138,0.14498662769794465
0.14474692499637604,0.17949923515319824
0.16148602867126466,0.24108703732490538
0.1638500964641571,0.19871699094772338
0.14760079514980315,0.15871444046497346
0.15722275382280348,0.14265199542045592
0.14755508887767793,0.15721657514572143
0.13905351364612578,0.16423589944839478
0.1588690013885498,0.19498547315597534
0.15414034950733185,0.13842153131961824
0.14490541803836823,0.18281784296035766
0.13863218641281128,0.14461347758769988
0.16446762084960936,0.21543310046195985
0.1424720091819763,0.13339564502239226
0.1376831204891205,0.17088344275951386
0.13886983227729796,0.1539905822277069
0.1440430498123169,0.17028945446014404
0.13310193836688997,0.1355577039718628
0.1298545149564743,0.14653478145599366
0.12648962247371673,0.12595444917678833
0.1277537237405777,0.13659225642681122
0.1306174955368042,0.1460306465625763
0.12810849297046661,0.13438567221164704
0.12669709610939026,0.13416195809841155
0.1368563579916954,0.13296840012073516
0.13896581876277925,0.14515881419181823
0.13014556670188904,0.13370636820793153
0.12099974000453949,0.15173933982849122
0.11257418179512024,0.14693055391311646
0.1223502789735794,0.09845645010471343
0.11756551080942154,0.12457697749137879
0.13853652834892272,0.17096441149711608
0.1324790596961975,0.19720510244369507
0.12129543435573578,0.096773561835289
0.09233909106254577,0.09151915431022645
0.08816062676906586,0.09134263157844544
0.09402061009407044,0.0885178154706955
0.08729499059915542,0.12932548880577088
0.09114398217201233,0.08668679714202882
0.09366712790727616,0.10696424007415771
0.08575969743728638,0.09504368126392365
0.08572517490386963,0.09549688577651977
0.0951909766793251,0.08220753729343415
0.08596195846796036,0.0889087975025177
0.07966521203517914,0.08193480789661407
0.08164853113889695,0.0967700433731079
0.08744347137212753,0.07950609833002091
0.08113355115056038,0.10279809713363647
0.08375077873468399,0.11683227896690368
0.09090234553813935,0.08414261102676392
0.07882159334421159,0.09377722203731537
0.08581297832727432,0.09225575864315033
0.07796722477674484,0.07985527157783508
0.07416622978448868,0.07364797651767731
0.07918758672475815,0.11754720091819763
0.08371425598859787,0.08041862189769745
0.07538754540681838,0.08956069767475128
0.07705731266736984,0.08468578040599822
0.07503643268346787,0.0920182204246521
