train_l2,test_l2
1.039975221633911,1.0211187887191773
1.0144379210472108,1.0061069631576538
1.0072380247116088,1.00062979221344
0.9866471662521362,0.8573743152618408
0.8462259826660157,0.8567506980895996
0.8190734930038452,0.7733183622360229
0.7849585580825805,0.8077499485015869
0.7951584639549255,0.782895097732544
0.7935537085533142,0.7748894834518433
0.758073166847229,0.7593243837356567
0.7027669463157654,0.6262554812431336
0.6049917554855346,0.7037262439727783
0.5576173572540283,0.6940076684951783
0.5199095921516419,0.428973822593689
0.41974550223350526,0.34218737840652463
0.3868026216030121,0.34999399185180663
0.321696316242218,0.3205104899406433
0.29224708962440493,0.25501569628715515
0.2731889657974243,0.2744030201435089
0.28580483531951906,0.30368329763412477
0.2607877235412598,0.2598192608356476
0.25092924702167513,0.2710782492160797
0.23736589121818544,0.2970739912986755
0.2316086196899414,0.18983970046043397
0.22655593299865723,0.20964582920074462
0.21249648594856263,0.2126156222820282
0.1790689488053322,0.25095097422599794
0.17875457644462586,0.2444455587863922
0.17971209335327148,0.1634223246574402
0.1795087695121765,0.2404698348045349
0.17920016360282898,0.26544609904289246
0.19763534259796142,0.19533594489097594
0.1716596577167511,0.18059195280075074
0.16767664110660552,0.16210413992404937
0.16589399135112762,0.1756905037164688
0.16235829067230226,0.1792653751373291
0.17811963081359863,0.16254026532173158
0.13388620066642762,0.13296390533447267
0.12317268168926239,0.15524897813796998
0.13432365727424622,0.14189742028713226
0.1476858687400818,0.1391662812232971
0.11872956323623657,0.15253658652305602
0.11782918393611908,0.14698997735977173
0.12389689087867736,0.11115622282028198
0.12577318930625916,0.1780275559425354
0.13461711728572845,0.12921132683753966
0.11322127377986908,0.10942064106464386
0.11250578737258911,0.12830459356307983
0.10618874907493592,0.10844515979290009
0.11610577464103698,0.18822608947753905
0.130880788564682,0.13280773103237153
0.13367293286323548,0.1494335126876831
0.11191289991140366,0.11143262922763825
0.09024878853559494,0.09735549211502076
0.12680493503808976,0.10303720116615295
0.0948699254989624,0.08411320358514786
0.0965002167224884,0.17781162917613982
0.11939865291118622,0.08458984583616257
0.09353401750326157,0.11976011276245117
0.09551586258411407,0.09087007224559784
0.11066637986898423,0.12083918511867524
0.10003126353025436,0.09014388144016267
0.08527026879787446,0.10467523753643036
0.09483301448822022,0.09989636719226837
0.10674192643165588,0.18898365497589112
0.11204787570238113,0.10834558188915253
0.10190810555219651,0.07316742539405822
0.07574381458759308,0.10935218989849091
0.08591420990228653,0.09480527460575104
0.07879070597887039,0.09879684150218963
0.08962419718503951,0.10375644564628601
0.0807617890238762,0.10687213957309723
0.08353469532728196,0.08908668130636216
0.09335492360591889,0.08361762374639511
0.09757656246423721,0.068774493932724
0.10700227773189544,0.08022520869970322
0.07928433561325074,0.09057506263256072
0.0834065592288971,0.13785842299461365
0.07708891010284424,0.07073118150234223
0.07408726221323013,0.08343310415744781
0.0777275800704956,0.10358628511428833
0.07624129271507263,0.06206370711326599
0.06481081283092499,0.07488081395626069
0.0780497893691063,0.07995478987693787
0.07061663830280304,0.11074775040149688
0.07159332573413849,0.06859537839889526
0.061339006423950196,0.09889290660619736
0.08336129775643349,0.07265306055545807
0.07558679509162902,0.0605517852306366
0.06365479975938797,0.0902059942483902
0.08943740308284759,0.11337667465209961
0.08241202685236931,0.07152329862117768
0.06576216143369674,0.07404179871082306
0.08158736872673035,0.08901935636997223
0.06954897725582122,0.0904823112487793
0.06028668662905693,0.0735249936580658
0.06592319542169571,0.054504836797714236
0.06001148074865341,0.1323279470205307
0.08627088713645935,0.07123576909303665
0.07146796497702598,0.0825041401386261
0.05076424506306648,0.045768968760967255
0.04476433312892914,0.049681034386157986
0.04269544348120689,0.04911982327699661
0.044630329996347425,0.05481858164072037
0.045563772827386856,0.05313313335180283
0.045513654619455335,0.0548356157541275
0.04208219313621521,0.049213131368160246
0.045086568325757984,0.0528360453248024
0.04499944487214089,0.053756103515625
0.04200171759724617,0.05894392192363739
0.04732580092549324,0.0486677360534668
0.04576730015873909,0.052424418032169344
0.04729747459292412,0.04860704869031906
0.0444263579249382,0.048499825298786166
0.04644629254937172,0.05598333477973938
0.043268727004528044,0.04601811945438385
0.042944882422685626,0.04638871639966965
0.043207013368606564,0.05282894253730774
0.04637649402022362,0.051367029547691345
0.04516185128688812,0.058267311453819276
0.044814258694648744,0.05598754823207855
0.04577658680081367,0.05084932804107666
0.0472043761909008,0.04621448665857315
0.04192691931128502,0.04975153535604477
0.04570627850294113,0.04344199925661087
0.04279848638176918,0.0470601823925972
0.0465798120200634,0.05168829709291458
0.043662417948246005,0.06877748757600784
0.04648538905382156,0.04775081247091293
0.044367602914571765,0.04722564160823822
0.04779097363352776,0.07960122466087341
0.048283472567796706,0.05235733151435852
0.042377606749534606,0.047809532582759856
0.04257651802897453,0.03975121453404427
0.045850641936063766,0.09813802778720855
