train_l2,test_l2
1.0301471977233887,1.046061272621155
1.0084283332824706,0.9989230823516846
1.0094826889038087,0.9986394739151001
1.007526533126831,1.034992094039917
0.8934822340011597,0.8332875537872314
0.7998540496826172,0.823434362411499
0.7884530210494995,0.7919620513916016
0.7741879692077637,0.8009276580810547
0.793923614025116,0.8149466800689698
0.7791580038070679,0.7720668244361878
0.772471845626831,0.7616411709785461
0.7786216197013855,0.7501249694824219
0.7553715019226074,0.7135786175727844
0.7143119831085205,0.6865333557128906
0.668460034608841,0.8964816856384278
0.7493954019546509,0.8981888866424561
0.6781607894897461,0.5216403388977051
0.4655617392063141,0.3248699724674225
0.3188114972114563,0.3419895303249359
0.31022393894195555,0.2822804844379425
0.3006175680160523,0.29480514764785765
0.2653238010406494,0.26194422245025634
0.2538155826330185,0.24421679854393005
0.26071888899803164,0.27413150906562805
0.22970921969413757,0.21401974201202392
0.22982942998409273,0.27129907250404356
0.22638850498199464,0.20607609748840333
0.2035397415161133,0.21924324989318847
0.22114258456230163,0.26021355867385865
0.21974203538894654,0.1846511548757553
0.19084433579444884,0.21866034030914305
0.1823035876750946,0.16318831205368042
0.1682096876502037,0.17673479795455932
0.16454439902305604,0.23787081480026245
0.1952283774614334,0.22621421694755553
0.21166903936862946,0.16956633925437928
0.15603459626436234,0.15851083993911744
0.14859212875366212,0.1573290991783142
0.14564559042453765,0.14335107445716858
0.15696691370010377,0.14949473977088928
0.15335958355665208,0.15723187029361724
0.15556219696998597,0.17614975214004516
0.1691391726732254,0.18072702765464782
0.14065864902734757,0.14053652465343475
0.13034825086593627,0.14676303207874297
0.1515667479634285,0.13545098662376404
0.1554998329281807,0.14361003875732423
0.12985022592544557,0.14774833202362062
0.14092083191871643,0.1516479516029358
0.14994650316238403,0.14879735589027404
0.15596538400650026,0.13520361423492433
0.1274595823287964,0.1306440782546997
0.13022650921344758,0.1404537159204483
0.13173496967554094,0.14556488573551177
0.13451784038543702,0.14570887207984926
0.13533327746391297,0.13704732596874236
0.11935786724090576,0.13619968712329864
0.11572189259529114,0.16837895512580872
0.13354542601108552,0.12451886117458344
0.1458713538646698,0.26216482520103457
0.1619146010875702,0.20663819909095765
0.1320267332792282,0.1054806637763977
0.12439264833927155,0.13426948845386505
0.11983462798595429,0.16452699542045593
0.1375585070848465,0.1576121485233307
0.11851844227313996,0.18270766794681548
0.11701918005943299,0.10986493945121766
0.10458176219463348,0.13644108235836028
0.11391398417949676,0.15707595586776735
0.12444237929582595,0.10520031273365021
0.10941510248184204,0.11930949687957763
0.1044804032444954,0.10862884283065796
0.09972440207004547,0.10044126510620117
0.10531459140777588,0.12200513005256652
0.09745186126232147,0.1244301861524582
0.10658959174156189,0.10830576062202453
0.10208279585838317,0.14875819206237792
0.1091628704071045,0.11384932398796081
0.1146151196360588,0.14015714824199677
0.12444025141000747,0.11724242150783538
0.12187581288814545,0.14228368878364564
0.10209764909744262,0.11485698938369751
0.10745910781621933,0.11783041954040527
0.10754782640933991,0.1546783745288849
0.1024434751868248,0.08219473510980606
0.08945433521270751,0.14713113903999328
0.09712802892923356,0.10798931121826172
0.10128705656528472,0.12615353643894195
0.10019190275669097,0.11133724808692932
0.10406622159481048,0.10123784482479095
0.10072678506374359,0.10342803657054901
0.09338436162471771,0.1123876953125
0.09756063425540924,0.14847759962081908
0.11021235638856888,0.11480380237102508
0.10639182329177857,0.1337689584493637
0.09145341861248016,0.10050101459026337
0.08848924160003663,0.10195091664791107
0.08929396718740464,0.10541352152824401
0.0854505205154419,0.11453016996383666
0.08066922217607499,0.08082934319972992
0.07037648391723633,0.07429760336875915
0.06778504967689514,0.07163983166217804
0.06837772542238235,0.12670376539230346
0.08567170679569244,0.08991968870162964
0.07306931206583976,0.08605577349662781
0.07028267720341683,0.07897286653518677
0.06689649838209152,0.06971455335617066
0.06720178318023681,0.06538013517856597
0.06518999391794204,0.07101388812065125
0.067544120490551,0.0765813136100769
0.06294139969348908,0.07376248896121979
0.07240362441539765,0.07937074899673462
0.07624939078092575,0.08978561818599701
0.07320296102762222,0.06965851277112961
0.0657305361032486,0.06802552759647369
0.064798479616642,0.0733174815773964
0.0738380326628685,0.08680908799171448
0.06251091408729553,0.06704707980155945
0.0679011627137661,0.07729859352111816
0.06393800017237664,0.07947172582149506
0.06370185187458992,0.06766561895608902
0.06520468699932098,0.07164127379655838
0.06659957191348076,0.07868421405553817
0.06480741137266159,0.07202786594629287
0.0673260668516159,0.10267391264438629
0.06997896432876587,0.11425010502338409
0.06322385501861573,0.07348656624555588
0.06100530230998993,0.07795377731323243
0.06497434848546982,0.0730633145570755
0.06411526679992675,0.0635143780708313
0.058740455240011216,0.07252922207117081
0.06051177829504013,0.0647964733839035
0.06160121804475784,0.0748345673084259
0.07953125762939453,0.08328010320663452
0.07321469736099243,0.07374124228954315
0.06544815933704376,0.06143198519945145
0.059961965680122374,0.06844686061143875
0.06074694949388504,0.07888997197151185
0.06285990935564041,0.0727488324046135
0.060250013709068295,0.06438935130834579
0.05873585325479507,0.06717894613742828
0.05523512989282608,0.07426505357027054
0.06712170904874802,0.06554854780435562
0.06563819164037704,0.09780584156513214
0.06950743117928505,0.0666232830286026
0.05884148070216179,0.06131334990262985
0.05719141659140587,0.06543782234191894
0.06493597143888473,0.0688830468058586
0.060678144454956055,0.06237637281417847
0.06190865185856819,0.07377058833837509
0.059420057773590086,0.06146777898073196
0.05868574279546738,0.08844042420387269
0.06442291143536567,0.1006146115064621
0.09341096830368043,0.08461972266435623
0.06714939257502556,0.07185454607009888
0.06381834778189659,0.08108516871929168
0.058689280390739444,0.05942042827606201
0.05664163732528687,0.05187201976776123
