train_l2,test_l2
0.8568375325202942,0.8184598970413208
0.810085497379303,0.7640671014785767
0.7703680534362793,0.7804796409606933
0.7118743925094605,0.7550321674346924
0.690055568933487,0.5631163573265076
0.5989240410327912,0.6345458364486695
0.5569737288951874,0.6329074478149415
0.5688889698982239,0.5185401225090027
0.4696059274673462,0.38696013689041137
0.4261493365764618,0.382903139591217
0.3921032028198242,0.38837756633758547
0.3696153216362,0.36483385920524597
0.363690979719162,0.3191933858394623
0.29835786271095277,0.3024254786968231
0.3114751172065735,0.3604130291938782
0.27691239726543426,0.2753149890899658
0.2517314291000366,0.2198318648338318
0.27584524059295656,0.2669733417034149
0.2622418701648712,0.2426442861557007
0.21917354655265808,0.1982361841201782
0.21200405597686767,0.22182312488555908
0.19545319390296936,0.19627402424812318
0.20100719916820525,0.1651042401790619
0.17619467437267303,0.22115796327590942
0.16072188782691957,0.1962136721611023
0.16034958136081695,0.14048279762268068
0.16346502137184143,0.2191457235813141
0.17227311038970947,0.15244591355323792
0.17252756989002227,0.14604294538497925
0.14797615683078766,0.1504417449235916
0.15023865485191346,0.15353417456150054
0.13974784970283508,0.14883414149284363
0.13199354934692384,0.12849646508693696
0.12807034540176393,0.13745824217796326
0.14875621545314788,0.2338768196105957
0.13359732699394225,0.19685775876045228
0.13568568229675293,0.13540483236312867
0.12507572549581528,0.15386858761310576
0.12024583852291107,0.12909553945064545
0.11858378648757935,0.18242498755455017
0.12997563433647155,0.1266321873664856
0.12197738921642304,0.10656208157539368
0.10276105654239655,0.11922856032848358
0.12254253101348878,0.15275829613208772
0.1279197803735733,0.10421771347522736
0.11649551802873612,0.13344974398612977
0.0985494772195816,0.10718348264694214
0.10536256074905395,0.1143946486711502
0.09291927790641785,0.08264876425266265
0.10376222431659698,0.15189283728599548
0.10879863196611404,0.09756022572517395
0.12232778632640838,0.10809128642082215
0.11026377236843109,0.09951490700244904
0.105126335978508,0.12244373738765717
0.10575579714775085,0.11529716312885284
0.09174156856536865,0.12918799996376037
0.12010693144798279,0.15357254385948182
0.09656377029418946,0.15121893882751464
0.08698079723119735,0.08366251051425934
0.08545060306787491,0.08084286481142045
0.09528722423315049,0.07808857768774033
0.08357102310657501,0.07166402608156204
0.07904812866449357,0.08521218001842498
0.09171548426151276,0.1083821141719818
0.07793352687358857,0.10081029236316681
0.0825664296746254,0.11074711203575134
0.08001981127262116,0.0988430118560791
0.0904632311463356,0.11704937636852264
0.09058462756872177,0.11285670697689057
0.07813433325290679,0.08334820002317428
0.08510937052965165,0.12727859675884245
0.0909260180592537,0.06909828305244446
0.08050346714258194,0.07943707883358002
0.0929751803278923,0.12896288752555848
0.08780555266141891,0.0799806809425354
0.07027682396769523,0.10802356660366058
0.07576950961351395,0.07327134370803833
0.07868222898244857,0.12367750465869903
0.08897771137952805,0.10386233389377594
0.0778042123913765,0.08743182182312012
0.07976827800273895,0.120978444814682
0.07601318794488907,0.08739918529987335
0.0734777583181858,0.08164073646068573
0.0847787264585495,0.09165309607982636
0.0807839641571045,0.10345161855220794
0.08121710938215256,0.07884695619344712
0.08064156460762024,0.1158093798160553
0.08173743999004364,0.08084829986095428
0.06214968225359917,0.0716618412733078
0.08017962384223938,0.07845827460289001
0.0665156505703926,0.07427638798952102
0.08255709689855575,0.12661009132862092
0.08270886033773422,0.07147539287805557
0.08160818713903427,0.07573117852210999
0.08210359841585159,0.07689841866493224
0.07745934242010116,0.07839039891958237
0.07485495519638062,0.07175708830356597
0.07923130851984024,0.07614522844552994
0.0706723194718361,0.07745968520641328
0.07509909009933471,0.07827461481094361
0.05543967002630234,0.05484790027141571
0.0528903369307518,0.05963092267513275
0.05666691216826439,0.06337186485528946
0.06082864511013031,0.06490862280130387
0.05392096745967865,0.05783225864171982
0.057672199457883835,0.05434795260429382
0.05019478231668472,0.05438971221446991
0.053102815508842466,0.05940518498420715
0.05566489768028259,0.06229119956493378
0.055480193346738815,0.05667282819747925
0.05152098888158798,0.05795745879411698
