train_l2,test_l2
1.0265296573638916,1.0031216716766358
1.0129470767974853,0.9984362387657165
1.006205713748932,1.0044269800186156
1.0055019855499268,1.0026456022262573
1.0068534717559814,1.0078741550445556
1.0044664449691771,0.998900990486145
1.0084150238037108,1.0305621671676635
1.0095120115280152,1.011644992828369
1.0011533660888672,1.0019399404525757
1.0039299240112305,1.0177526473999023
1.0028570384979247,0.9982084035873413
0.9998954200744629,1.0082414150238037
1.0012693271636963,0.9991162371635437
1.0057457962036134,1.0058784246444703
1.001895565032959,0.9989655637741088
0.999312370300293,1.0042273139953612
1.0018995809555054,1.0119622659683227
1.0030848951339721,1.0049197721481322
0.9996909952163696,1.002752947807312
1.0004210805892944,0.999721245765686
1.0011168537139892,0.9989634537696839
1.0003845891952514,0.9982499742507934
1.0004680118560791,0.998774173259735
1.0009908185005187,0.9985521078109741
0.999641031742096,0.9982300186157227
1.000034631729126,0.9984303045272828
1.0007364478111267,0.9986055779457093
1.000019715309143,0.9986820292472839
0.9992677545547486,0.9986693668365478
1.0000014276504516,0.998258376121521
0.9996716842651368,0.9982629609107971
0.999425742149353,0.998308355808258
0.9993952684402466,0.9983395409584045
0.9995295190811158,0.9985102009773255
0.9994724855422974,0.9982282614707947
0.999536600112915,0.9985682153701783
0.9996143255233765,0.9982705640792847
0.9994722533226014,0.9982127332687378
0.999303840637207,0.9982148885726929
0.9999848489761353,0.9982120227813721
0.9995773072242737,0.9982114696502685
0.999280125617981,0.9982800006866455
0.9992858724594116,0.9982869863510132
0.999371232509613,0.998257999420166
0.9994447126388549,0.9982133436203003
0.9991653604507447,0.9982757878303528
0.9993073396682739,0.998232216835022
0.9992494864463806,0.9983039093017578
0.99922988986969,0.9982560014724732
0.9992843427658081,0.9982145643234253
0.9993354530334473,0.9982476282119751
0.9991783809661865,0.9982200479507446
0.9991373958587646,0.9982315540313721
0.9992444906234741,0.9982291913032532
0.9991578741073608,0.9982645678520202
0.9991491622924805,0.9982389354705811
0.9992128915786743,0.9982609081268311
0.9992717666625976,0.9982888412475586
0.9991799163818359,0.998258318901062
0.9992254090309143,0.9982436060905456
0.9992637081146241,0.9983202052116394
0.9991866979598999,0.9982499384880066
0.9991406264305115,0.9982737684249878
0.999119478225708,0.9982426023483276
0.9991835355758667,0.9983012652397156
0.999332636833191,0.9982506012916565
0.9991915245056152,0.9982247591018677
0.9991525301933288,0.9982437634468079
0.9991764812469482,0.9982381653785706
0.9992436423301697,0.9983019208908082
0.9991595649719238,0.9983126640319824
0.9992333054542542,0.9982654643058777
0.9992159357070923,0.9982494401931763
0.9991827068328858,0.9982842779159546
0.9992379541397095,0.9983802223205567
0.9992030096054078,0.9982556176185607
0.9992865018844604,0.9982283115386963
0.999204339981079,0.9983112740516663
0.9991475439071655,0.9982643795013427
0.9992285809516906,0.9982824087142944
0.999137038230896,0.9982865190505982
0.9991349964141846,0.9982644271850586
0.99912264919281,0.9982630491256714
0.9991406183242798,0.9982544016838074
0.9991722345352173,0.998279983997345
0.9992091550827026,0.998283052444458
0.9991701393127441,0.9982402062416077
0.999213445186615,0.9982773113250732
0.9992082505226135,0.9982437562942504
0.9991738176345826,0.9982527732849121
0.9991998357772827,0.9983005332946777
0.9992097458839416,0.9982215213775635
0.9991939468383789,0.9982395076751709
0.9992152729034424,0.9983103680610657
0.9991636638641357,0.9982731580734253
0.9992589206695557,0.9982800197601318
0.9991155819892883,0.9982312369346619
0.9992139911651612,0.9982587432861328
0.9992950229644776,0.9982648372650147
0.9991403613090515,0.9982455444335937
0.9991618556976318,0.9982459902763366
0.999135142326355,0.9982624387741089
0.9991245594024658,0.9982606673240662
0.9991017246246338,0.9982780933380127
0.9991107168197632,0.9982645034790039
0.9990829381942748,0.998258695602417
0.9991060247421265,0.9982602286338806
0.9991219053268433,0.9982416844367981
0.9991025915145874,0.9982566213607789
0.9991150827407836,0.9982446169853211
0.9990917406082154,0.9982642507553101
0.9991329679489136,0.9982600927352905
0.9991376099586486,0.9982877850532532
0.9991063299179077,0.9982579493522644
0.9991170492172241,0.9982600426673889
0.9991302013397216,0.9982950043678284
0.9991442880630493,0.9982488250732422
0.9991203360557556,0.9982625484466553
0.9990938310623169,0.9982582759857178
0.9990927619934082,0.9982673025131226
0.999111270904541,0.9982593607902527
0.9991487846374512,0.9982744622230529
0.9991372919082642,0.9982436037063599
0.9991724724769593,0.9982604742050171
0.9991722459793091,0.9982476139068603
0.9991705675125122,0.9982648992538452
0.9991016874313354,0.9982521867752076
0.9991301264762878,0.9982758808135986
0.9991242694854736,0.9982443833351136
0.9991632633209229,0.9982842946052551
0.9991397171020507,0.9982691216468811
0.9991233472824097,0.9982533359527588
0.9991169481277465,0.9982714366912842
0.9991371288299561,0.9982908582687378
0.9991350674629211,0.9982647347450256
0.9991207799911499,0.9982445120811463
0.9991041555404663,0.9982625150680542
0.9990895404815674,0.9982772469520569
0.9990924005508423,0.9982601475715637
0.9991392641067505,0.998245050907135
0.999096773147583,0.9982646131515502
0.9991083364486695,0.9982559967041016
0.9991430182456971,0.9982874083518982
0.9991528940200806,0.9982534337043762
0.999149206161499,0.9982738351821899
0.999136209487915,0.9982719087600708
0.9991339521408081,0.9982448649406434
0.9991226644515991,0.9982608938217163
0.9991140761375428,0.9982591438293457
0.9991038084030152,0.998282961845398
0.9990852565765381,0.9982658648490905
0.9991393585205078,0.9982782697677612
0.999116247177124,0.998243956565857
0.9992135496139526,0.9982853507995606
0.9990936441421508,0.9982482504844665
0.9991125373840332,0.9982456350326538
0.9991489505767822,0.9982815408706665
0.999120379447937,0.9982571315765381
0.9990880060195922,0.9982707333564759
0.9990910377502441,0.9982618355751037
0.9991202869415283,0.9982552766799927
0.9991247811317444,0.9982661771774292
0.9991642274856567,0.9982510042190552
0.9990921931266785,0.9982779145240783
0.9992147369384765,0.9982954835891724
0.9991037211418152,0.9982651662826538
