train_l2,test_l2
0.8834548797607422,0.7712702989578247
0.8227710156440735,0.7700374698638917
0.7952297377586365,0.7601646041870117
0.7931900172233581,0.7621348619461059
0.7867354183197022,0.750953574180603
0.7782507128715516,0.7942772126197815
0.7801652235984802,0.7947711372375488
0.7148822350502014,0.5909552693367004
0.6355210599899292,0.5300101518630982
0.5138061194419861,0.4562732982635498
0.4552740159034729,0.580218768119812
0.45376982593536375,0.4407161211967468
0.4329446382522583,0.42373157501220704
0.3451337194442749,0.35618445396423337
0.33823750710487366,0.31474435806274415
0.2967065703868866,0.39691787004470824
0.3957391483783722,0.29745251178741455
0.32246032428741456,0.27296630859375
0.29032947731018066,0.31346667528152466
0.3483139708042145,0.2831545579433441
0.33317871260643006,0.33318384051322936
0.2597233169078827,0.28778287053108215
0.2544814015626907,0.24816701412200928
0.24884650814533232,0.28275685787200927
0.25097722923755644,0.3147873044013977
0.25937911224365234,0.23491981267929077
0.25429100048542025,0.28389530301094057
0.23569139075279236,0.2851537227630615
0.23988986992835998,0.23505417943000795
0.2177251019477844,0.2709959101676941
0.23771947407722474,0.2228704833984375
0.22051772570610045,0.18697839021682738
0.20614354515075684,0.18430350422859193
0.20523715686798097,0.22413604617118835
0.2165106146335602,0.2749107015132904
0.21024886536598206,0.23817444801330567
0.18116071736812592,0.2324880838394165
0.18796686315536498,0.22051114439964295
0.1849888299703598,0.2213294768333435
0.17356637597084046,0.17254875779151915
0.17199357211589814,0.1403062504529953
0.15630701065063476,0.16015775203704835
0.15351857841014863,0.15177589058876037
0.15491792142391206,0.15654168486595155
0.15914830577373504,0.14321666836738586
0.15760874724388121,0.1540006774663925
0.15303500699996947,0.17240589380264282
0.1770461916923523,0.1349927580356598
0.1699050350189209,0.2411487853527069
0.154285985827446,0.16666969358921052
0.13721257191896438,0.11996727049350739
0.12898262929916382,0.1250372451543808
0.12501401245594024,0.141991006731987
0.13202646684646607,0.16051263093948365
0.13343799197673797,0.14990092277526856
0.10821862065792084,0.11334434151649475
0.1277917069196701,0.14355959475040436
0.12322021555900574,0.1441364485025406
0.11162754476070404,0.138389972448349
0.11176001065969467,0.11280600011348724
0.11524304258823395,0.10472136497497558
0.11155262374877929,0.13650529146194457
0.11691991972923278,0.18091073334217073
