train_l2,test_l2
0.9152599277496338,0.8222812604904175
0.8071989774703979,0.8151954603195191
0.7906280193328857,0.7757985925674439
0.7910893216133118,0.7863942861557007
0.8080834770202636,0.7586525583267212
0.7732421464920044,0.7689811038970947
0.772804304599762,0.7455994415283204
0.7534492635726928,0.760661416053772
0.7546726093292236,0.9354623460769653
0.7439012250900269,0.6728431367874146
0.6422454414367675,0.6523234319686889
0.6094381484985352,0.47434828281402586
0.46601952028274535,0.39605783581733706
0.44799070405960084,0.3932966804504395
0.39489505553245546,0.3541046416759491
0.3518893828392029,0.3701389980316162
0.32701005911827086,0.36587669610977175
0.3174827766418457,0.3049120533466339
0.2990120453834534,0.36161839962005615
0.2956193053722382,0.23996161460876464
0.29520182037353515,0.329030282497406
0.2528353474140167,0.24723345160484314
0.24900821042060853,0.3407557487487793
0.23825503063201905,0.23746950984001158
0.23244134080410003,0.22927822947502136
0.2072459168434143,0.1947735595703125
0.24068523263931274,0.224926478266716
0.21309493064880372,0.30259353160858155
0.19858563494682313,0.16795173168182373
0.17995556354522704,0.18156611442565918
0.18002243268489837,0.19695724725723265
0.15201707983016968,0.14608083486557008
0.15009661412239075,0.12843210875988006
0.14249317502975464,0.17473095059394836
0.13931857442855836,0.1806465804576874
0.13287180376052857,0.16831342220306397
0.14378845542669297,0.20559059977531433
0.14404191601276398,0.12867334425449373
0.13461582708358766,0.18191117763519288
0.1537595580816269,0.12057875990867614
0.12083053028583526,0.11970923483371734
0.12070664238929749,0.10703118801116944
0.10763441419601441,0.11526560485363006
0.13105515962839126,0.12880987405776978
0.11135138630867004,0.11295843064785004
0.13469654041528703,0.11687968671321869
0.12481102260947227,0.10452136218547821
0.10026791697740554,0.09853314399719239
0.10377775859832764,0.10146641016006469
0.10321533334255219,0.14524274945259094
0.13244367897510528,0.09506791472434997
0.11309589242935181,0.10713388502597809
0.10497641783952713,0.10932487964630128
0.09714638775587082,0.09955081760883332
0.11373209238052367,0.13462760150432587
0.10525687730312347,0.14165450096130372
0.09609551930427551,0.10534840524196624
0.10747211933135986,0.10823981285095215
0.09103543496131897,0.10450120985507966
0.10493871223926544,0.13894870698451997
0.10257410389184952,0.13654052078723908
0.10484230482578277,0.10806112170219422
0.10862658250331879,0.0986892306804657
0.09824310982227326,0.12141856670379639
0.1058251074552536,0.10071147918701172
0.11007186770439148,0.1332881885766983
0.10061704123020172,0.10692914009094238
0.09789050596952438,0.16381440162658692
0.10828735542297363,0.11140300393104553
0.10583841693401337,0.1238817536830902
0.09774537658691407,0.08997280716896057
0.08869022220373153,0.11404931306838989
0.10163328790664673,0.09585166215896607
0.09316621577739716,0.10805517494678497
0.10324132245779037,0.12818586468696594
0.0930104108452797,0.09841782212257386
0.09446775215864181,0.11571780741214752
0.09453022545576095,0.10150270342826843
0.09533674615621567,0.09723113238811493
0.09017759120464325,0.1649375504255295
0.09710137248039245,0.07324646830558777
0.0942537037730217,0.08303136467933654
0.08414471292495727,0.09298922300338745
0.08668345528841019,0.08575568318367005
0.08900931060314178,0.0978171968460083
0.09156412410736084,0.14118245661258697
0.09946135181188584,0.11310140490531921
0.09240327358245849,0.1015259426832199
0.10315110552310944,0.10698290765285492
0.08653502351045608,0.08801005959510803
0.08916739732027054,0.10072965443134307
0.09025128537416457,0.10233649671077728
0.10092878842353821,0.11220883488655091
0.09831263971328735,0.08696350038051605
0.08422050577402115,0.10938494861125946
0.09666075563430786,0.08487106800079346
0.09168240785598755,0.10436445772647858
0.08350902223587037,0.09180388927459716
0.09723586076498032,0.09078988552093506
0.08469070839881897,0.09303804218769074
0.07020084661245346,0.06779229700565338
0.06538880240917205,0.07073326468467712
0.07189139878749848,0.11027405619621276
0.06966405302286148,0.06817184329032898
0.06595960164070129,0.07373083531856536
0.06832583272457123,0.0694925656914711
0.06537148809432983,0.07631852209568024
0.06618550425767898,0.06499760121107101
0.0712537470459938,0.08131517499685287
0.06835029488801957,0.07140520125627518
0.06750357735157013,0.08598455071449279
0.06611641442775726,0.07710547149181365
0.06421028512716294,0.07176324844360352
0.06768358170986176,0.07557051450014114
0.07134010621905326,0.07177413493394852
0.06795966678857804,0.07088919520378113
0.07061832851171493,0.07276323825120926
0.06482528936862945,0.07690855711698533
0.06662465381622315,0.06691701650619507
0.06669196492433548,0.07253007024526596
0.06396109962463378,0.06999723076820373
0.06867225003242493,0.07723920792341232
0.07168828022480012,0.07538933873176575
0.07401656264066696,0.09555001199245453
0.06978812664747239,0.09876328945159912
0.07086172747611999,0.09444141685962677
0.06788088005781173,0.07416824698448181
0.06498753970861434,0.07573009550571441
0.0669712398648262,0.07630724787712097
0.06483282113075256,0.07151797294616699
0.06253740602731704,0.07626693725585937
0.06427785813808441,0.0651751247048378
0.06538544416427612,0.07457522809505462
0.0661064521074295,0.06888790786266327
0.06126194569468498,0.0625541564822197
0.06567990082502365,0.06602954983711243
0.061663748502731326,0.06760309159755706
0.074657848238945,0.08408948004245759
0.06543834656476974,0.06808432549238205
0.06147547209262848,0.06576581478118897
0.06386181312799454,0.06687863498926162
0.0640364448428154,0.07500298917293549
0.06198211604356766,0.06097729116678238
0.06351813340187072,0.08190766513347626
0.06687305861711502,0.06838694423437118
0.06512837553024292,0.07255042731761932
0.07123074781894684,0.07218386828899384
0.06284029477834702,0.07240800619125366
0.06586969536542893,0.07136926740407944
0.06727149808406829,0.10414921939373016
0.0746864629983902,0.07354794889688492
0.06367232805490494,0.06649968296289444
0.07111213958263397,0.08079837560653687
0.06758278036117554,0.06710721492767334
0.06135866332054138,0.07622760623693466
0.06292917197942734,0.07464902609586715
0.06224457147717476,0.06957038551568985
0.06045070081949234,0.06643688917160034
0.06711551493406295,0.07839724570512771
0.06100801622867584,0.07505587041378022
0.05844691467285156,0.06462177664041518
0.06108237126469612,0.06933161526918412
0.057966032087802884,0.06601989269256592
0.06323347681760788,0.05578881353139877
0.0597232138812542,0.060374756455421445
0.06024810242652893,0.07180881947278976
0.0653140073120594,0.061464844346046446
0.06184109199047089,0.07181064695119858
0.06276086938381195,0.07359517633914947
0.06397945672273636,0.09221378266811371
0.05987265241146088,0.05678457587957382
0.056884906947612765,0.059994292855262754
0.05708550626039505,0.09301098346710206
0.06563465058803558,0.06312969446182251
0.06324266892671584,0.06883521616458893
0.0581447941660881,0.05441920518875122
0.05689062958955765,0.0743314689397812
0.05819340533018112,0.05379981130361557
0.054976798117160795,0.07584950357675552
0.061819489002227786,0.07471192270517349
0.059098823487758634,0.07907544463872909
0.055761590957641605,0.07135688811540604
0.05238833937048912,0.057314338684082033
0.05656047916412354,0.0675505217909813
0.05825720691680908,0.0720848336815834
0.058038641571998596,0.07143370628356933
0.05564384165406227,0.05761271446943283
0.0522676702439785,0.05135222375392914
0.04909060418605805,0.05399845600128174
0.05872736251354217,0.06888931810855865
0.05546156170964241,0.05751127928495407
0.05765403056144714,0.06608069121837616
0.055984772205352785,0.05716124325990677
0.052276801019907,0.055092795491218566
0.057456947088241575,0.06494863331317902
0.053917632818222046,0.057471959590911864
0.04923464179039001,0.08056797742843629
0.05623053365945816,0.07376498520374299
0.06648780488967895,0.09477480351924897
0.058154531836509704,0.057764522433280945
0.043908919155597685,0.04742440640926361
0.04218084987998009,0.04455255925655365
0.04111472681164741,0.04517532348632813
0.04261384454369545,0.04960300832986832
0.04682325124740601,0.050867860019207
0.04464804512262344,0.04555164128541946
0.04392769891023636,0.04505926489830017
0.04057923266291618,0.047185933887958526
0.04076967573165893,0.04807961702346802
0.04266782650351524,0.042770962417125705
0.039994365990161894,0.04583048403263092
0.03951861926913262,0.04204508244991303
0.04044360479712486,0.0479046493768692
0.04339735001325607,0.04450518786907196
0.04429871740937233,0.050499075055122376
0.042175769716501235,0.04644929379224777
0.04614226821064949,0.058578128516674044
0.04255694568157196,0.04543272852897644
0.04069724327325821,0.043067830801010135
0.04156038650870323,0.043800055384635925
0.041243825435638426,0.0482050621509552
0.04043524783849716,0.04826117634773255
0.040072146505117416,0.042439124137163164
0.03972856253385544,0.05338332563638687
0.04404076609015465,0.046933287978172304
0.03833367908000946,0.040875910222530364
0.03765944367647171,0.04364664226770401
0.03764492359757424,0.04049639448523521
0.04406584292650223,0.05331770896911621
0.04133128607273102,0.03969805911183357
0.038114309400320054,0.04067973554134369
0.03965992146730423,0.043794204294681546
0.04210259774327278,0.05168796539306641
0.04420888321101665,0.04486805737018585
0.039105502784252164,0.043442802280187605
0.03783858960866928,0.03972084119915962
0.03832491403818131,0.043147046267986294
0.03622504213452339,0.04243751227855683
0.040697308152914044,0.05046247035264969
0.04037235829234123,0.03926356315612793
0.03688946405053139,0.038559387773275375
0.039245708405971524,0.04472940593957901
0.03667313583195209,0.04328185766935348
0.03731858703494072,0.03843718439340591
0.036800349563360216,0.042780457735061644
0.03694254058599472,0.044214459359645845
0.03917728355526924,0.0404695762693882
0.039461797684431074,0.0447391402721405
0.03636775621771812,0.04862452745437622
0.04486781379580498,0.053936774730682376
0.044607996314764024,0.03874489262700081
0.034902539148926735,0.04042762771248817
0.035456890940666196,0.04581300616264343
0.04030619579553604,0.04272347629070282
0.03619319608807564,0.03803866282105446
0.03426363161206245,0.04202178448438645
0.03400178173184395,0.039476256519556045
0.036717700093984604,0.044228121638298035
0.036179570078849796,0.04276960849761963
0.03842428034543991,0.03717139229178429
0.03747334349155426,0.04583812892436981
0.036377281486988065,0.04156133204698562
0.034477016001939774,0.03884357199072838
0.03530576601624489,0.036740450263023375
0.035190553605556486,0.03539017096161842
0.037187326192855835,0.038720469474792484
0.037751099407672885,0.03844833001494408
0.03415349838137627,0.04252837955951691
0.03640747833251953,0.05463879436254501
0.036065286576747894,0.03465735986828804
0.03618895369768143,0.04471088275313377
0.03888658970594406,0.03883306309580803
0.035564265191555026,0.03579250574111938
0.03474264693260193,0.03556234076619148
0.03505947843194008,0.04298154875636101
0.036065952569246294,0.03513261213898659
0.03245239785313606,0.03596206054091453
0.03563630878925324,0.046996302008628844
0.03421864849328995,0.03590226590633392
0.0353196796476841,0.038601997047662734
0.03309285008907318,0.03657248631119728
0.034796322286129,0.04481790900230408
0.036240822941064836,0.04100618302822113
0.03490437027812004,0.04561544686555862
0.03431334462761879,0.03811886131763458
0.03524670949578285,0.050592394769191744
0.03705080032348633,0.03492339491844177
0.03237271195650101,0.04539498686790466
0.03368336690962315,0.04032371267676353
0.03191153857111931,0.03334138512611389
0.03310819688439369,0.03824203088879585
0.035349693566560744,0.04837240278720856
0.03305744805932045,0.041732376962900164
0.03325129899382591,0.03950036302208901
0.03276112940907478,0.04019993126392365
0.03382441282272339,0.03546563744544983
0.03367256262898445,0.044152819216251374
0.034256560653448107,0.04324963986873627
0.03681684243679047,0.03580901145935059
0.031103129401803018,0.0405063983798027
0.029051565676927567,0.03248879060149193
0.027649230301380157,0.036223257333040236
0.0294427357763052,0.03044863238930702
0.02750010418891907,0.030785703212022782
0.02889001289010048,0.03363252893090248
0.028143749117851256,0.033501720875501635
0.02923505526781082,0.03534581035375595
0.02817784556746483,0.029891734868288042
0.02775992901623249,0.032258868664503094
0.027117764964699746,0.0326011361181736
0.027113549053668976,0.03184393599629402
0.0290382634550333,0.03095904052257538
0.03081614178419113,0.031326224952936174
0.026747389689087867,0.03033827230334282
0.02728399144113064,0.03384263888001442
0.027681034713983536,0.03271388724446297
0.02966860768198967,0.03153526797890663
0.027535006493330003,0.030661887526512145
0.026963120311498643,0.03138587459921837
0.029773648962378503,0.03505384355783463
0.02832480938732624,0.03222197741270065
0.02725546336174011,0.03155443698167801
0.02770658652484417,0.034450952857732774
0.028452767461538315,0.031944555789232255
0.027833027720451355,0.03434717312455177
0.027335466146469117,0.02980751872062683
0.027986911356449127,0.033356896191835406
0.028496289640665053,0.031387662142515184
0.028847521513700486,0.03245785132050514
0.028200856283307076,0.031538972109556196
0.02793157136440277,0.032051392793655396
0.026622198492288588,0.03024652272462845
0.026508966207504273,0.030814553052186965
0.027782410711050035,0.032367940694093704
0.028516389101743696,0.03326183915138245
0.027134265691041947,0.032964703887701036
0.02831368339061737,0.03429045259952545
0.02881050822138786,0.030151284635066986
0.02745518487691879,0.033132916688919066
0.0269539525359869,0.03178161919116974
0.02688354942202568,0.03212195053696632
0.028083054631948472,0.030166752934455872
0.0262163242995739,0.03112543761730194
0.02811764770746231,0.034431145340204236
0.02655722561478615,0.030124649852514267
0.026532583981752397,0.03261660575866699
0.028511650651693345,0.029700052589178086
0.025597527101635934,0.03100461319088936
0.026608629733324052,0.031127476394176484
0.030173409923911095,0.030126074850559233
0.027750856816768647,0.030888676792383194
0.02938633118569851,0.029734311103820802
0.026637129843235016,0.032857266515493394
0.027596091896295548,0.03392707705497742
0.027219472259283065,0.035089512467384336
0.027014233767986298,0.03455561548471451
0.026775040447711944,0.04159815728664398
0.029949177160859108,0.03105310469865799
0.027288253739476204,0.0327041295170784
0.02630654689669609,0.03182311847805977
0.02634899491071701,0.03213911071419716
0.02721856912970543,0.030978355407714844
0.027202155739068985,0.0333068397641182
0.02591581988334656,0.028687640875577926
0.02725801756978035,0.03184780403971672
0.027190349817276,0.034827960729599
0.026686128750443457,0.0314263342320919
0.026526416197419165,0.030291995406150816
0.02800562381744385,0.03309805646538735
0.02594325742125511,0.030827589333057404
0.027461737394332886,0.029861284792423247
0.02650423562526703,0.029666891247034075
0.025749051094055175,0.031087124049663545
0.026482310742139817,0.04032091796398163
0.02732026469707489,0.03070959120988846
0.02498779782652855,0.03141399383544922
0.027185706093907355,0.03296281412243843
0.02800607219338417,0.031119900494813918
0.025431826628744603,0.03095402032136917
0.026625403732061386,0.03428700521588326
0.025653178215026856,0.03470918700098991
0.02520828875899315,0.03599760562181473
0.027490125104784966,0.0304049214720726
0.026035478204488753,0.03339061990380287
0.025935798078775406,0.034004649221897124
0.02589592979848385,0.03200542137026787
0.025813253238797188,0.03537787452340126
0.02688287740945816,0.030096257477998732
0.025386252343654634,0.033771709650754926
0.02635302409529686,0.027909955978393554
0.02518077802658081,0.03203545704483986
0.028461128100752832,0.03672143891453743
0.026309297248721122,0.03392121568322182
0.026465035557746888,0.02874524474143982
0.025685663148760796,0.028953267335891722
0.025611404478549957,0.030160357356071473
