train_l2,test_l2
1.02399275970459,1.0010258769989013
1.0047548446655274,1.0066089582443238
0.9488138618469238,0.7819834804534912
0.7975170059204102,0.7884308719635009
0.7854358806610108,0.8004371023178101
0.8231120939254761,0.7596847462654114
0.7774585018157959,0.7379891681671142
0.7330091729164123,0.728892159461975
0.6776282567977905,0.6791042280197144
0.5897804102897644,0.4918199419975281
0.5418954610824585,0.5558568048477173
0.3738281427621841,0.39240615129470824
0.308938896894455,0.2883939242362976
0.2854639220237732,0.30139381289482114
0.2813755433559418,0.33634437918663024
0.25707159197330476,0.22338761448860167
0.2632684006690979,0.4112299704551697
0.2367313344478607,0.23280806422233583
0.21431845712661743,0.20783862829208374
0.22855920004844665,0.24157827973365784
0.22264655983448028,0.2543348264694214
0.1945180883407593,0.1989068865776062
0.2046253751516342,0.17789631724357605
0.1856988387107849,0.15896314918994903
0.23614119625091554,0.2209508764743805
0.19500394868850707,0.2081611692905426
0.17739471876621246,0.15972083568572998
0.17081169664859772,0.2056313371658325
0.18079350793361665,0.23280711889266967
0.18682120096683502,0.2203718876838684
0.17533057868480684,0.18956921815872194
0.16934217214584352,0.16453887045383453
0.17268505537509918,0.18869099140167236
0.1748598209619522,0.17696260452270507
0.1678380423784256,0.1825026226043701
0.16052648603916167,0.1653732919692993
0.17070034086704255,0.18057458877563476
0.16876949989795684,0.2625559413433075
0.1869331201314926,0.1832499897480011
0.1718288414478302,0.18152219891548158
0.15735800683498383,0.16924562454223632
0.15909322381019592,0.16954871535301208
0.1568419418334961,0.1664516031742096
0.14338816177845,0.18976829051971436
0.1445162969827652,0.15124043345451355
0.14543417465686798,0.12128963351249694
0.14656511175632478,0.1700981503725052
0.14562900567054748,0.14774601340293883
0.1450875771045685,0.13505130589008332
0.15499083828926086,0.14468358039855958
0.13475328505039216,0.17018466234207152
0.13521112263202667,0.12762980222702025
0.13493610560894012,0.22492780208587645
0.14427974152565,0.13516985654830932
0.13584942173957826,0.1396608704328537
0.13127306246757509,0.15681029140949249
0.14474256896972656,0.14004335284233094
0.13624965512752532,0.12256970047950745
0.12996403253078462,0.17066913723945618
0.15245966452360155,0.13634491801261903
0.12615221178531646,0.14500687301158904
0.12932566905021667,0.14732990980148317
0.14260934340953826,0.1265062826871872
0.12109111225605011,0.11448397934436798
0.12742546570301055,0.15153024792671205
0.12830441629886627,0.12240959048271179
0.1432053474187851,0.2012197357416153
0.15326876485347748,0.13385785698890687
0.12274433648586273,0.1260252410173416
0.12566984516382218,0.14548046946525572
0.12924600970745087,0.14347886502742768
0.11031456279754638,0.1081869524717331
0.1195070402622223,0.13338083028793335
0.1315093011856079,0.12291295111179351
0.11060809600353241,0.12752237260341645
0.11669191896915436,0.1547809898853302
0.13087454456090927,0.12743130147457124
0.11715406107902526,0.10327490270137787
0.11233989870548249,0.13695344924926758
0.1198470367193222,0.17132691740989686
0.11628666478395462,0.1267249244451523
0.12437926125526429,0.16007856667041778
0.1297443864941597,0.11468912243843078
0.11030702757835388,0.11596861481666565
0.12516935259103776,0.1127359664440155
0.1270534338951111,0.1369403976202011
0.12171388828754424,0.1317850524187088
0.11775945031642913,0.15433329164981843
0.11037461221218109,0.12389548301696778
0.11287986028194427,0.09923947989940643
0.10844042479991912,0.1107367765903473
0.11287668907642365,0.12171348690986633
0.1065720357298851,0.13029501080513
0.12145124053955078,0.14215170979499817
0.11377656853199006,0.11813889861106873
0.10272512924671173,0.13950172066688538
0.10855880975723267,0.09967704355716706
0.10918110972642898,0.15278437554836274
0.12183340042829513,0.12434320330619812
0.10082470855116844,0.11096127688884735
0.09262761551141739,0.10277689456939697
0.08813772583007813,0.10103973925113678
0.08830013793706894,0.09327546715736389
0.09038542330265045,0.10608149349689483
0.09041150295734406,0.10333004057407379
0.0886005212366581,0.09703591883182526
0.09189128631353378,0.08966393649578094
0.08663520830869674,0.09861986517906189
0.09311675924062729,0.11529345333576202
0.08901000499725342,0.09252912700176238
0.08310083651542663,0.08770492911338806
0.08239620405435562,0.10303260505199432
0.092709996342659,0.08853568136692047
0.08200083506107331,0.09950488865375519
0.0888469889163971,0.08664477169513703
0.09244559323787689,0.109177485704422
0.08704336977005005,0.09937794506549835
0.08464620488882064,0.10009732067584992
0.08751571363210678,0.08522718608379364
0.0829899468421936,0.10893589735031128
0.0890718207359314,0.09984981954097748
0.08449334621429444,0.10712681770324707
0.08685460305213928,0.08952835738658906
0.08292827647924424,0.09400535762310028
0.08413082575798035,0.10427038073539734
0.08856662645936013,0.0905164909362793
0.08807485663890839,0.10519433617591858
0.08620296257734299,0.10053724944591522
0.08794649064540863,0.10655216574668884
0.09922450232505799,0.1073691749572754
0.08469784265756607,0.08717561185359955
0.08985807138681412,0.09208859324455261
0.08156665027141571,0.09442457735538483
0.0962779455780983,0.10118273079395294
0.0815096333026886,0.08321252524852753
0.08119432199001313,0.09803078055381775
0.08015289235115051,0.09784771800041199
0.08301088786125183,0.08964519202709198
0.0833054638504982,0.08764776408672333
0.08339432996511459,0.08471686244010926
0.08082614403963088,0.0889708435535431
0.0849665629863739,0.09146205067634583
0.08058199906349182,0.11178751885890961
0.08696173900365829,0.09093422174453736
0.08339416897296906,0.09159366190433502
0.07875998479127884,0.10064346134662629
0.08344751754403114,0.08888568818569183
0.08185134899616242,0.09286616623401642
0.08130328214168549,0.10625809371471405
0.07976576751470565,0.08403005123138428
0.08037629050016404,0.08851462304592132
0.08118123769760131,0.08660833954811097
0.07731618890166282,0.0906465083360672
0.07883489966392516,0.09950699627399445
0.07962728083133698,0.13024093329906464
0.09191315460205078,0.08767003536224366
0.08144738981127739,0.09064474880695343
0.07837688624858856,0.09588226079940795
0.08311327147483825,0.09040452420711517
0.08037599748373031,0.10483024477958679
0.08218798243999481,0.08545040667057037
0.07513639622926713,0.08724671244621277
0.07897992169857025,0.0944432955980301
0.08040423840284347,0.09808635652065277
0.07970386239886283,0.09273983836174012
0.08163415521383285,0.09874866187572479
0.07482541543245315,0.09586149334907532
0.09215321803092956,0.08957383036613464
0.07902964913845062,0.08673387229442596
0.0755985192656517,0.07760740041732789
0.07554548442363739,0.09190706968307495
0.08661759757995606,0.09084114134311676
0.07819905227422715,0.09499474227428437
0.07562860357761383,0.07803014278411866
0.07270493572950364,0.08176860094070434
0.07701014161109924,0.08225711524486541
0.07698422122001648,0.10188524425029755
0.08601808482408524,0.07765239775180817
0.08359571707248688,0.09165544092655181
0.07773602449893952,0.0819055163860321
0.07687197232246398,0.08702518105506897
0.07935962504148483,0.07857862234115601
0.07692535930871963,0.08629098415374756
0.0795684620141983,0.08017061740159988
0.07484915351867676,0.07889657914638519
0.08139130026102066,0.1026019424200058
0.0817543544769287,0.10140236079692841
0.07756822109222412,0.09155283510684967
0.07733013293147087,0.09805488169193267
0.08057713896036148,0.09956271290779113
0.07731470623612403,0.08020640969276428
0.07610313272476196,0.08311254799365997
0.07378661996126175,0.08284034550189973
0.08058903124928475,0.07986651778221131
0.07712452733516693,0.0996509861946106
0.07690452545881271,0.0781324890255928
0.07648551636934281,0.08818385243415833
0.07710523527860641,0.0951531183719635
0.07793351781368256,0.08193438589572906
0.07420040172338485,0.08400579988956451
0.0689814312160015,0.07642462611198425
0.06456453216075897,0.0743269893527031
0.07168702828884124,0.08134654581546784
0.06767452019453049,0.09951962769031525
0.06981960082054138,0.07368173837661743
0.06749981772899628,0.07745735555887222
0.06750071024894715,0.07625249981880187
0.06693072217702865,0.07678192883729934
0.06444923573732377,0.07483163744211196
0.06767727327346802,0.07578213810920716
0.06541068547964096,0.07321878671646118
0.06440673047304153,0.08412290811538696
0.06539355045557022,0.07375715494155884
0.06566400909423828,0.08711602091789246
0.0656557747721672,0.07376592367887497
0.06522934257984161,0.09149687230587006
0.06945961046218872,0.07264590114355088
0.06480346202850341,0.0772197425365448
0.06550454312562942,0.07801198542118072
0.06571406084299088,0.07156353235244751
0.0637285173535347,0.07469671845436096
0.06366899797320366,0.08133257210254669
0.06531472617387772,0.07700681418180466
0.0636752764582634,0.07285929292440414
0.0666177251636982,0.0809732985496521
0.0669418712258339,0.07492737919092178
0.06596914660930633,0.0721724933385849
0.07028793692588806,0.07814752101898194
0.0679528186917305,0.07651348054409027
0.06592692923545837,0.07774709969758987
0.06555344045162201,0.07877337217330932
0.06263438591361045,0.07546749860048294
