train_l2,test_l2
1.0272383918762207,1.0444529581069946
0.9475573463439941,0.8301781749725342
0.817434190750122,0.8952339601516723
0.7826766281127929,0.7497620058059692
0.7819550676345826,0.7451801943778992
0.7907124423980713,0.7586126732826233
0.7692045545578003,0.785774736404419
0.761275749206543,0.744976372718811
0.671688886165619,0.7540755248069764
0.6125640227794648,0.5831844449043274
0.48623280668258667,0.35976381540298463
0.375753945350647,0.4432456779479981
0.3623224537372589,0.2858149325847626
0.27302371191978453,0.333358895778656
0.3180157368183136,0.4815286922454834
0.3056342263221741,0.28157038569450377
0.23066114592552184,0.23229508638381957
0.24963592839241028,0.22506653308868407
0.2234944121837616,0.23339606523513795
0.22889284443855284,0.27522575974464414
0.223489652633667,0.2364208686351776
0.20586785769462584,0.2110700786113739
0.19846696758270263,0.19042501270771026
0.22152543807029723,0.23610777139663697
0.22538750457763673,0.28612883687019347
0.21869892156124116,0.18957369089126586
0.1946166763305664,0.17490950465202332
0.19249121606349945,0.20166558980941773
0.18671992492675782,0.18045858919620514
0.1912937889099121,0.3060901117324829
0.18697116923332213,0.17407899498939514
0.16380060243606567,0.1546262913942337
0.1687855248451233,0.23448358178138734
0.17311089277267455,0.1776951605081558
0.1642506707906723,0.17054144740104676
0.16387259089946746,0.19409456610679626
0.17200441896915436,0.1538812893629074
0.15431837344169616,0.16219862282276154
0.15093518841266632,0.13259613275527954
0.17381545794010161,0.18408650398254395
0.14821222484111785,0.14697831988334656
0.1433674830198288,0.16630696654319763
0.1546968911886215,0.1395266044139862
0.14539308583736418,0.1541351318359375
0.15271613955497743,0.18084584236145018
0.15601961374282836,0.1611768501996994
0.16066669225692748,0.15444066524505615
0.15042785549163817,0.14447581470012666
0.14212962090969086,0.14729919016361237
0.12987244749069213,0.1458915913105011
0.16393460261821746,0.20515875458717348
0.1735736553668976,0.13697097718715667
0.13366555464267732,0.1303502708673477
0.14378794026374817,0.1675858187675476
0.1580033861398697,0.13068662703037262
0.14397560906410217,0.14778101325035095
0.13709904766082764,0.14254616022109987
0.13461232805252074,0.15672812581062318
0.14154335904121398,0.13714773893356325
0.12695772141218187,0.1663159877061844
0.14204050421714784,0.1612614154815674
0.13205262637138368,0.14237891435623168
0.12549021947383882,0.1284865778684616
0.14623073315620422,0.13140384078025819
0.1263338035941124,0.1405731773376465
