train_l2,test_l2
1.0282468824386597,1.0063845682144166
1.01533607006073,0.9982105302810669
1.006457835674286,1.0086729907989502
1.0051817483901977,1.0029855632781983
1.0051674537658692,1.0076531076431274
1.0043375158309937,1.0108321905136108
1.0060772829055786,1.0107789897918702
1.0073529496192932,1.0077500915527344
1.0015873956680297,1.0011387157440186
1.004355661392212,1.0273814058303834
1.0043338031768798,0.9982895231246949
0.9998196249008179,1.0155871200561524
1.0016006288528443,0.9988905882835388
1.0058570528030395,1.0066924858093262
1.002253872871399,0.9986871290206909
0.9996545758247376,1.0063531255722047
1.0031960363388062,1.0030479049682617
1.002355592727661,1.0044354963302613
0.9996815195083618,1.0040976333618163
1.0007694730758667,1.0001470613479615
1.0016607732772826,0.9993726563453674
1.000333782196045,0.999238953590393
1.001588973045349,0.9982673287391662
1.0026365613937378,1.0092862415313721
1.001244797229767,0.9982757115364075
1.000691198348999,0.9984644508361816
1.0012858514785767,0.9989433312416076
0.99984508228302,0.9984438610076904
0.9993631763458252,0.9988607311248779
1.0004374494552613,0.998447995185852
1.000254877090454,0.9982643675804138
0.999702518939972,0.9984599018096924
0.9995445628166199,0.9985420608520508
0.9997886590957642,0.9986589431762696
0.9994603090286255,0.9985534167289734
1.0001185936927794,0.9987765145301819
0.9996568031311035,0.9986782836914062
0.9998039808273316,0.9982235050201416
0.9993452243804931,0.9982542300224304
1.0021753988265991,0.9982122945785522
1.0002563695907594,0.9982831239700317
0.999514778137207,0.9983277034759521
0.9994773607254028,0.9984691262245178
0.999535300731659,0.9982211422920227
0.9996610097885131,0.9982170152664185
0.9992680444717407,0.9982863020896912
0.9995484209060669,0.9982689452171326
0.99948685836792,0.998329291343689
0.9994192113876342,0.9982313847541809
0.9994705924987793,0.9982176733016968
0.9994399123191834,0.9982421779632569
0.999528431892395,0.9982229089736938
0.9992780017852784,0.9982224035263062
0.9994379162788392,0.9983117437362671
0.999325735092163,0.998220751285553
0.9993151712417603,0.9982141590118409
0.9993831963539124,0.9983325743675232
