train_l2,test_l2
0.8791012134552002,0.8978887939453125
0.8223389101028442,0.7716132426261901
0.788195652961731,0.8495543384552002
0.8165211987495422,0.8706640577316285
0.8121132259368896,0.7613663053512574
0.7887089834213257,0.7829361605644226
0.7816801996231079,0.840939781665802
0.7869970092773437,0.697419753074646
0.7572987246513366,0.6395048069953918
0.6326737976074219,0.7479821372032166
0.45861413526535033,0.46921501159667967
0.3454106111526489,0.36032031536102294
0.2818838429450989,0.27228543639183045
0.2352743661403656,0.2748232865333557
0.21588045573234557,0.20228609204292297
0.23073292243480684,0.19149057388305665
0.18831025993824005,0.1755248498916626
0.1943251965045929,0.27773339629173277
0.2058090100288391,0.1888415241241455
0.17426069951057435,0.15565205454826356
0.16730888950824738,0.20282765746116638
0.16975159895420075,0.25422817826271055
0.1666973108649254,0.1631431621313095
0.1703724449276924,0.14969031751155853
0.14671578896045684,0.16517649888992308
0.14728203678131105,0.18983230233192444
0.1550354758501053,0.14789973080158234
0.13857428872585298,0.14188163340091706
0.14843280506134032,0.15948301792144776
0.18147890323400498,0.1408693492412567
0.16072246432304382,0.1545197308063507
0.13325497210025788,0.1484491330385208
0.12978063917160035,0.11573590159416199
0.13554154419898987,0.14746859014034272
0.14514623034000396,0.13583057940006257
0.19288762563467027,0.15748251259326934
0.12309355676174163,0.14296746253967285
0.15398113811016081,0.33509314656257627
0.19475059354305269,0.1624021315574646
0.13377704679965974,0.15816787481307984
0.14187928938865663,0.1536901617050171
0.12032039827108383,0.12744681537151337
0.11487566947937011,0.14815709114074707
0.12137256121635437,0.13331803619861604
0.11894724172353745,0.12752407252788545
0.14434939241409303,0.11866161763668061
0.11891321730613709,0.11813019514083863
0.14809413206577302,0.1499173253774643
0.11484648531675339,0.11717511475086212
0.12043267381191254,0.11225314855575562
0.10268165588378907,0.11615046262741088
0.10357250332832336,0.1293955034017563
0.101580526471138,0.15326146066188812
0.11573668193817138,0.11387426733970642
0.10981644511222839,0.09384056508541107
0.10779667532444,0.11151136994361878
0.12595959663391113,0.2687444221973419
0.13752528607845307,0.10592611014842987
0.11177478647232056,0.21196282744407655
0.10648372554779052,0.08501194477081299
0.1086780332326889,0.08869757413864136
0.10270053327083588,0.12122621536254882
0.10077379608154297,0.1408199030160904
0.10272765821218491,0.10648463249206543
0.1118132712841034,0.11454042971134186
0.10694871842861176,0.13003578543663025
0.10747517549991607,0.13789989411830902
0.11365733253955841,0.12143751680850982
