train_rl2,test_rl2
2.7362117171287537,1.8654703795909882
1.3704266622662544,1.0231540501117706
1.0307788625359535,1.053473323583603
0.8760290220379829,0.786634773015976
0.7750369794666767,0.7063422352075577
0.6932905353605747,0.6401289403438568
0.6225903369486332,0.5652279257774353
0.5753096751868725,0.6757659167051315
0.6922712605446577,0.6491266489028931
0.6314027179032564,0.3968030512332916
0.48950470238924026,0.39494788646698
0.3671269975602627,0.31646882742643356
0.3139859465882182,0.400957889854908
0.30890149250626564,0.357110857963562
0.5194051442667842,0.5095804035663605
0.41819094493985176,0.28735505044460297
0.3393580075353384,0.37811046838760376
0.31712663918733597,0.3099443167448044
0.3240737412124872,0.27055854350328445
0.3080340586602688,0.16727349534630775
0.2148543493822217,0.1935047060251236
0.23520760517567396,0.1991199031472206
0.2693858565762639,0.5068625137209892
0.26607760414481163,0.2632157877087593
0.24834269098937511,0.14695052057504654
0.19874638225883245,0.1960318610072136
0.21769278962165117,0.20569176971912384
0.25196876004338264,0.5338146686553955
0.3278451655060053,0.31475287675857544
0.35825398890301585,0.30024565756320953
0.2160678580403328,0.22278538346290588
0.1640478428453207,0.08853047713637352
0.1997169367969036,0.19872001558542252
0.20992691768333316,0.23555005714297295
0.20744481729343534,0.24786099046468735
0.19745988212525845,0.10079938359558582
0.1557108424603939,0.1429419443011284
0.18425778532400727,0.32445451617240906
0.22166003938764334,0.21633300557732582
0.17086600093171,0.25586196035146713
0.1698587746359408,0.14501900970935822
0.12894577207043767,0.2726188749074936
0.1588535336777568,0.20353234931826591
0.14478910295292735,0.046175393275916576
0.14237919333390892,0.14158319681882858
0.1333824428729713,0.10107691958546638
0.17543383385054767,0.07546151429414749
0.1663010127376765,0.18440063670277596
0.1821301761083305,0.18582336232066154
0.12040073610842228,0.2546086311340332
0.16785339079797268,0.1023566834628582
0.15328938676975667,0.1367037259042263
0.307583122048527,0.06749689392745495
0.13093455624766648,0.1450529769062996
0.19500969862565398,0.131042942404747
0.21966693410649896,0.16143889352679253
0.1520820646546781,0.15421123430132866
0.13127375463955104,0.10824025981128216
0.14033376122824848,0.11512823961675167
0.12702243402600288,0.1158177200704813
0.13570353668183088,0.10793372243642807
0.11098029650747776,0.08829505741596222
0.13305514212697744,0.12175052613019943
0.08323651179671288,0.11461299657821655
0.13091298006474972,0.2069050818681717
0.09984817658551037,0.05294570419937372
0.043203940615057945,0.03733729291707277
0.030161645845510066,0.023399243131279945
0.025036266655661166,0.02517851907759905
0.023760117474012077,0.022763957735151052
0.022954732761718333,0.02093923557549715
0.022003926103934646,0.020457858685404062
0.021620361716486514,0.020253620576113462
0.021249702665954828,0.019896885845810175
0.020662424387410283,0.0194445694796741
0.020511227194219828,0.01970319263637066
0.020095237297937274,0.019320662133395672
0.019874347490258515,0.01841973257251084
0.019491301733069122,0.018682710826396942
0.01921899279113859,0.01789772999472916
0.01878870220389217,0.017699703807011247
0.018638922250829637,0.017607313580811024
0.01831572747323662,0.017186624463647604
0.018032782594673336,0.017039303435012698
0.01824540877714753,0.016653981525450945
0.019304896355606616,0.017849963856860995
0.02090200479142368,0.017814184073358774
0.020742583903484046,0.02812491776421666
0.023562569287605584,0.023260049056261778
0.017915413831360638,0.020185654051601887
0.0226516640977934,0.02634389279410243
0.021372047951444983,0.02104975050315261
0.017642420425545424,0.015326035674661398
0.016331222257576883,0.015390991466119885
0.017391765606589615,0.017146937549114227
0.02048931980971247,0.02025639731436968
0.018819024320691824,0.0235034991055727
0.02176096336916089,0.021529873833060265
0.020809426438063383,0.02374646905809641
0.018407617695629597,0.014561808900907636
0.015433751279488206,0.014913586899638176
0.015704572550021112,0.014240725664421916
0.016510042129084468,0.0186598002910614
0.019460442243143916,0.023368325550109148
0.020637444162275642,0.035859487019479275
0.03117677045520395,0.027974834199994802
0.019084803177975118,0.016000401927158237
0.01864875841420144,0.033456855453550816
0.026051725377328694,0.014607840683311224
0.01756190339801833,0.013962963130325079
0.015502793597988784,0.014431356452405453
0.016476468415930867,0.031875933054834604
0.02064775535836816,0.022236670833081007
0.017045745044015348,0.01419950695708394
0.019939064630307257,0.012653970625251532
0.017589469149243087,0.014074257807806134
0.01495598431210965,0.014026052318513393
0.014247824030462652,0.014165249187499285
0.013824688852764666,0.017731710337102413
0.014683264016639441,0.0126624321565032
0.022030349355190992,0.020050697959959507
0.022330663166940212,0.019577431958168745
0.017668358515948057,0.013702768832445145
0.02360170183237642,0.013881591614335775
0.018768348963931203,0.024061711505055428
0.021951798116788268,0.021856254432350397
0.02087554568424821,0.02276213001459837
0.020430588629096746,0.015810496639460325
0.01668107317527756,0.01664162054657936
0.02104837476508692,0.01414277357980609
0.020808556932024658,0.02026631636545062
0.02051246678456664,0.023902589920908213
0.015720919938758016,0.011659403331577778
0.01304353988962248,0.012243281351402402
0.012508811487350613,0.012414921773597598
0.013648658583406359,0.010126797016710043
0.018973915721289814,0.02304658107459545
0.021594186837319285,0.018523842096328735
0.02499481081031263,0.016935156658291817
0.02185572509188205,0.011069014901295304
0.020773963071405888,0.02211895538493991
0.02115812775446102,0.012476941803470254
0.012117067875806242,0.01537637086585164
0.018231663154438138,0.01937695126980543
0.019195911125279963,0.023998714983463287
0.02007785259047523,0.023551673162728548
0.020024426106829196,0.02449748245999217
0.02735477697569877,0.030696699395775795
0.020108873257413507,0.022798093501478434
0.022214826778508723,0.020444889552891254
0.01912364159943536,0.020877035800367594
0.016804571670945734,0.013134900480508804
0.019387783017009497,0.016337630338966846
0.017345916654448956,0.016969689866527915
0.020425161463208497,0.026156956795603037
0.02092836203519255,0.012805646052584052
0.014874721819069237,0.014784200116991997
0.011535653844475746,0.009427831741049886
0.009606303996406496,0.009039908880367875
0.009233605116605759,0.00870768167078495
