train_rl2,test_rl2
1.2380215883255006,0.45203636288642884
0.9394954800605774,0.45203636288642884
0.9035058856010437,0.45203636288642884
0.82045419216156,0.45203636288642884
0.7859641194343567,0.45203636288642884
0.7337622523307801,0.45203636288642884
0.6923337340354919,0.45203636288642884
0.6714743614196778,0.45203636288642884
0.6408993005752563,0.45203636288642884
0.6201908469200135,0.45203636288642884
0.6017355918884277,0.45203636288642884
0.5815213561058045,0.45203636288642884
0.564592182636261,0.45203636288642884
0.5556865334510803,0.45203636288642884
0.541952383518219,0.45203636288642884
0.5273948609828949,0.45203636288642884
0.518820720911026,0.45203636288642884
0.5047077715396882,0.45203636288642884
0.4994207680225372,0.45203636288642884
0.49035648107528684,0.45203636288642884
0.4851790189743042,0.45203636288642884
0.4852022171020508,0.45203636288642884
0.479707807302475,0.45203636288642884
0.471056854724884,0.45203636288642884
0.4817624926567078,0.45203636288642884
0.47337490916252134,0.45203636288642884
0.4652416825294495,0.45203636288642884
0.46918619275093076,0.45203636288642884
0.47465929985046384,0.45203636288642884
0.4823693990707397,0.45203636288642884
0.4585599422454834,0.45203636288642884
0.46513081192970274,0.45203636288642884
0.45653510093688965,0.45203636288642884
0.4613606512546539,0.45203636288642884
0.45539337396621704,0.45203636288642884
0.451507431268692,0.45203636288642884
0.4499131917953491,0.45203636288642884
0.44934176802635195,0.45203636288642884
0.44754377007484436,0.45203636288642884
0.4488880217075348,0.45203636288642884
0.4547395706176758,0.45203636288642884
0.4466906666755676,0.45203636288642884
0.44470768570899966,0.45203636288642884
0.4481716454029083,0.45203636288642884
0.441375732421875,0.45203636288642884
0.4445327639579773,0.45203636288642884
0.4466121196746826,0.45203636288642884
0.448201322555542,0.45203636288642884
0.4472951889038086,0.45203636288642884
0.4370037138462067,0.45203636288642884
0.438374274969101,0.45203636288642884
0.4413120269775391,0.45203636288642884
0.44546361565589904,0.45203636288642884
0.44463011622428894,0.45203636288642884
0.43761866092681884,0.45203636288642884
0.4466062903404236,0.45203636288642884
0.4345192015171051,0.45203636288642884
0.4400047481060028,0.45203636288642884
0.4320901453495026,0.45203636288642884
0.44274517297744753,0.45203636288642884
0.43717402815818784,0.45203636288642884
0.43192207217216494,0.45203636288642884
0.43467690944671633,0.45203636288642884
0.4345390617847443,0.45203636288642884
0.43199239373207093,0.45203636288642884
0.4358912825584412,0.45203636288642884
0.43890586495399475,0.45203636288642884
0.435679167509079,0.45203636288642884
0.4462985694408417,0.45203636288642884
0.4523363709449768,0.45203636288642884
0.4314181387424469,0.45203636288642884
0.43759294748306277,0.45203636288642884
0.43326629400253297,0.45203636288642884
0.43536274433135985,0.45203636288642884
0.4579980492591858,0.45203636288642884
0.4467375576496124,0.45203636288642884
0.4464829981327057,0.45203636288642884
0.4431645035743713,0.45203636288642884
0.4354505598545074,0.45203636288642884
0.4334446728229523,0.45203636288642884
0.43270917534828185,0.45203636288642884
0.4341743528842926,0.45203636288642884
0.44142465591430663,0.45203636288642884
0.4410663485527039,0.45203636288642884
0.4351146638393402,0.45203636288642884
0.43513724207878113,0.45203636288642884
0.4312726199626923,0.45203636288642884
0.42907540798187255,0.45203636288642884
0.4322232067584991,0.45203636288642884
0.4375262916088104,0.45203636288642884
0.43139217495918275,0.45203636288642884
0.43019369840621946,0.45203636288642884
0.4333695530891418,0.45203636288642884
0.43795121312141416,0.45203636288642884
0.43799257278442383,0.45203636288642884
0.4316898941993713,0.45203636288642884
0.43139047622680665,0.45203636288642884
0.4272458016872406,0.45203636288642884
0.42855278253555296,0.45203636288642884
0.4274319887161255,0.45203636288642884
0.42829943895339967,0.45203636288642884
0.42753626704216,0.45203636288642884
0.4276003003120422,0.45203636288642884
0.4288318157196045,0.45203636288642884
0.43091673851013185,0.45203636288642884
0.4300738930702209,0.45203636288642884
0.4373175323009491,0.45203636288642884
0.43713714480400084,0.45203636288642884
0.42826963067054746,0.45203636288642884
0.43055279850959777,0.45203636288642884
0.42875567078590393,0.45203636288642884
0.4292124927043915,0.45203636288642884
0.42687755823135376,0.45203636288642884
0.4272687077522278,0.45203636288642884
0.42789506316185,0.45203636288642884
0.42963781356811526,0.45203636288642884
0.42671099305152893,0.45203636288642884
0.4264096736907959,0.45203636288642884
0.4320475697517395,0.45203636288642884
0.4379385828971863,0.45203636288642884
0.4348231375217438,0.45203636288642884
0.43379032611846924,0.45203636288642884
0.43213002681732177,0.45203636288642884
0.42725932598114014,0.45203636288642884
0.4295771896839142,0.45203636288642884
0.42795578837394715,0.45203636288642884
0.4265114367008209,0.45203636288642884
0.42717471718788147,0.45203636288642884
0.42955160737037656,0.45203636288642884
0.42913349270820617,0.45203636288642884
0.4281908869743347,0.45203636288642884
0.42726814150810244,0.45203636288642884
0.4330435812473297,0.45203636288642884
0.4284289538860321,0.45203636288642884
0.4280860424041748,0.45203636288642884
0.42695060968399046,0.45203636288642884
0.4296056926250458,0.45203636288642884
0.43215930461883545,0.45203636288642884
0.429632705450058,0.45203636288642884
0.43116105198860166,0.45203636288642884
0.4325742244720459,0.45203636288642884
0.4432734906673431,0.45203636288642884
0.4378672897815704,0.45203636288642884
0.4313067376613617,0.45203636288642884
0.42696923613548277,0.45203636288642884
0.4364946186542511,0.45203636288642884
0.4396147012710571,0.45203636288642884
0.4366781175136566,0.45203636288642884
0.43172353506088257,0.45203636288642884
0.4313854455947876,0.45203636288642884
0.42978822588920595,0.45203636288642884
0.4318372368812561,0.45203636288642884
0.436450457572937,0.45203636288642884
0.43038612604141235,0.45203636288642884
0.4261569082736969,0.45203636288642884
0.42922813892364503,0.45203636288642884
0.4259170114994049,0.45203636288642884
0.42676777243614195,0.45203636288642884
0.4259683907032013,0.45203636288642884
0.4278030157089233,0.45203636288642884
0.42605642676353456,0.45203636288642884
0.42961726188659666,0.45203636288642884
0.4345747411251068,0.45203636288642884
0.4436183512210846,0.45203636288642884
0.45103243589401243,0.45203636288642884
0.4351058304309845,0.45203636288642884
0.43450682759284975,0.45203636288642884
0.42855273485183715,0.45203636288642884
0.4303169667720795,0.45203636288642884
0.4285873472690582,0.45203636288642884
0.43186492919921876,0.45203636288642884
0.43009263277053833,0.45203636288642884
0.4298185884952545,0.45203636288642884
0.42966745495796205,0.45203636288642884
0.43958004713058474,0.45203636288642884
0.4280307233333588,0.45203636288642884
0.42827464938163756,0.45203636288642884
0.42852826714515685,0.45203636288642884
0.42733883261680605,0.45203636288642884
0.4272570550441742,0.45203636288642884
0.43082106709480283,0.45203636288642884
0.42830037474632265,0.45203636288642884
0.428993958234787,0.45203636288642884
0.4357176661491394,0.45203636288642884
0.4426914393901825,0.45203636288642884
0.4323984026908875,0.45203636288642884
0.44214288592338563,0.45203636288642884
0.445945143699646,0.45203636288642884
0.4307134747505188,0.45203636288642884
0.4273919701576233,0.45203636288642884
0.43133583664894104,0.45203636288642884
0.4317156791687012,0.45203636288642884
0.42856404185295105,0.45203636288642884
0.4265702247619629,0.45203636288642884
0.42881944179534914,0.45203636288642884
0.42699499130249025,0.45203636288642884
0.42663079500198364,0.45203636288642884
0.4315569341182709,0.45203636288642884
0.42889322638511657,0.45203636288642884
0.4280027985572815,0.45203636288642884
0.4254159271717072,0.45203636288642884
0.4314826726913452,0.45203636288642884
0.4283386290073395,0.45203636288642884
0.4274867832660675,0.45203636288642884
0.43127419948577883,0.45203636288642884
0.42870454788208007,0.45203636288642884
0.4286100149154663,0.45203636288642884
0.42792572975158694,0.45203636288642884
0.4276268184185028,0.45203636288642884
0.42870797514915465,0.45203636288642884
0.4300238907337189,0.45203636288642884
0.4417935132980347,0.45203636288642884
0.4342317819595337,0.45203636288642884
0.43274479508399966,0.45203636288642884
0.4258556365966797,0.45203636288642884
0.4283231616020203,0.45203636288642884
0.42804705500602724,0.45203636288642884
0.42636593580245974,0.45203636288642884
0.42720675468444824,0.45203636288642884
0.4295724153518677,0.45203636288642884
0.42966529726982117,0.45203636288642884
0.4322809040546417,0.45203636288642884
0.4267404735088348,0.45203636288642884
0.42967796325683594,0.45203636288642884
0.4315493285655975,0.45203636288642884
0.43875548243522644,0.45203636288642884
0.4297484040260315,0.45203636288642884
0.43021864891052247,0.45203636288642884
0.4258613228797913,0.45203636288642884
0.4303816556930542,0.45203636288642884
0.4334432065486908,0.45203636288642884
0.43250027298927307,0.45203636288642884
0.43066986203193663,0.45203636288642884
0.4292582988739014,0.45203636288642884
0.4278733849525452,0.45203636288642884
0.42978190183639525,0.45203636288642884
0.42905153036117555,0.45203636288642884
0.42935357689857484,0.45203636288642884
0.4283056497573853,0.45203636288642884
0.42951523661613467,0.45203636288642884
0.43006290793418883,0.45203636288642884
0.4261319041252136,0.45203636288642884
0.4274700403213501,0.45203636288642884
0.4297622203826904,0.45203636288642884
0.4373854577541351,0.45203636288642884
0.4253065288066864,0.45203636288642884
0.42883963584899903,0.45203636288642884
0.4335035741329193,0.45203636288642884
0.438873827457428,0.45203636288642884
0.4291462659835815,0.45203636288642884
0.43594849705696104,0.45203636288642884
0.43072747588157656,0.45203636288642884
0.42885379791259765,0.45203636288642884
0.43140325546264646,0.45203636288642884
0.42810296416282656,0.45203636288642884
0.42715548276901244,0.45203636288642884
0.4299154818058014,0.45203636288642884
0.42861727476119993,0.45203636288642884
0.4299467444419861,0.45203636288642884
0.4284497797489166,0.45203636288642884
0.42538781762123107,0.45203636288642884
0.425896543264389,0.45203636288642884
0.4291454374790192,0.45203636288642884
0.431953090429306,0.45203636288642884
0.42811232805252075,0.45203636288642884
0.424414598941803,0.45203636288642884
0.42627288699150084,0.45203636288642884
0.4261053681373596,0.45203636288642884
0.42516430020332335,0.45203636288642884
0.4307491660118103,0.45203636288642884
0.4316601514816284,0.45203636288642884
0.42990957498550414,0.45203636288642884
0.4320118725299835,0.45203636288642884
0.4255021095275879,0.45203636288642884
0.42689489126205443,0.45203636288642884
0.4295883774757385,0.45203636288642884
0.4353697419166565,0.45203636288642884
0.4305150926113129,0.45203636288642884
0.4339035987854004,0.45203636288642884
0.4324974536895752,0.45203636288642884
0.4290463626384735,0.45203636288642884
0.42583146691322327,0.45203636288642884
0.4271596848964691,0.45203636288642884
0.4264702141284943,0.45203636288642884
0.4261963129043579,0.45203636288642884
0.4263162076473236,0.45203636288642884
0.4263031542301178,0.45203636288642884
0.4282596468925476,0.45203636288642884
0.4287561535835266,0.45203636288642884
0.4259123742580414,0.45203636288642884
0.4257033944129944,0.45203636288642884
0.4256395876407623,0.45203636288642884
0.4276732802391052,0.45203636288642884
0.4298697054386139,0.45203636288642884
0.4380104303359985,0.45203636288642884
0.42745888233184814,0.45203636288642884
0.4279015362262726,0.45203636288642884
0.42974388003349306,0.45203636288642884
0.42577179074287413,0.45203636288642884
0.4272838652133942,0.45203636288642884
0.42503498792648314,0.45203636288642884
0.42785184383392333,0.45203636288642884
0.42482869029045106,0.45203636288642884
0.426448380947113,0.45203636288642884
0.42630035877227784,0.45203636288642884
0.42789737582206727,0.45203636288642884
0.4271756887435913,0.45203636288642884
0.42506959438323977,0.45203636288642884
0.4268899142742157,0.45203636288642884
0.426137900352478,0.45203636288642884
0.4269748151302338,0.45203636288642884
0.42681291699409485,0.45203636288642884
0.4285187602043152,0.45203636288642884
0.4317474901676178,0.45203636288642884
0.4270651936531067,0.45203636288642884
0.42964053750038145,0.45203636288642884
0.4271614789962769,0.45203636288642884
0.4284857392311096,0.45203636288642884
0.42794711589813234,0.45203636288642884
0.42808566689491273,0.45203636288642884
0.42729213237762453,0.45203636288642884
0.43128677606582644,0.45203636288642884
0.4286270201206207,0.45203636288642884
0.4261886179447174,0.45203636288642884
0.42684670686721804,0.45203636288642884
0.4265590488910675,0.45203636288642884
0.4252914905548096,0.45203636288642884
0.4252809703350067,0.45203636288642884
0.42673269510269163,0.45203636288642884
0.42575555443763735,0.45203636288642884
0.4264869451522827,0.45203636288642884
0.42816983461380004,0.45203636288642884
0.42734808921813966,0.45203636288642884
0.42673043012619016,0.45203636288642884
0.42528059482574465,0.45203636288642884
0.42505072355270385,0.45203636288642884
0.4274565100669861,0.45203636288642884
0.4258472442626953,0.45203636288642884
0.42722809314727783,0.45203636288642884
0.42450345158576963,0.45203636288642884
0.4247195661067963,0.45203636288642884
0.4275787651538849,0.45203636288642884
0.43454426527023315,0.45203636288642884
0.4289068281650543,0.45203636288642884
0.42644302248954774,0.45203636288642884
0.4268831074237823,0.45203636288642884
0.4298888862133026,0.45203636288642884
0.4322154462337494,0.45203636288642884
0.4306754648685455,0.45203636288642884
0.43097163438797,0.45203636288642884
0.4280177891254425,0.45203636288642884
0.4294577121734619,0.45203636288642884
0.4347112238407135,0.45203636288642884
0.42604900598526,0.45203636288642884
0.4281654000282288,0.45203636288642884
0.4256586730480194,0.45203636288642884
0.4275169730186462,0.45203636288642884
0.4281677544116974,0.45203636288642884
0.43245952725410464,0.45203636288642884
0.42690589427948,0.45203636288642884
0.4253740727901459,0.45203636288642884
0.42636904716491697,0.45203636288642884
0.4259393632411957,0.45203636288642884
0.42477322816848756,0.45203636288642884
0.42633566856384275,0.45203636288642884
0.42628905177116394,0.45203636288642884
0.429143488407135,0.45203636288642884
0.426128214597702,0.45203636288642884
0.426126754283905,0.45203636288642884
0.428613543510437,0.45203636288642884
0.42546160221099855,0.45203636288642884
0.42745729684829714,0.45203636288642884
0.42958602905273435,0.45203636288642884
0.42624581456184385,0.45203636288642884
0.4266261875629425,0.45203636288642884
0.426024854183197,0.45203636288642884
0.42616201043128965,0.45203636288642884
0.42560197710990905,0.45203636288642884
0.4282098293304443,0.45203636288642884
0.4284555971622467,0.45203636288642884
0.42744863629341123,0.45203636288642884
0.4295284926891327,0.45203636288642884
0.42460706233978274,0.45203636288642884
0.4251857340335846,0.45203636288642884
0.4267459034919739,0.45203636288642884
0.4313190758228302,0.45203636288642884
0.43159315586090086,0.45203636288642884
0.4289309799671173,0.45203636288642884
0.4265550792217255,0.45203636288642884
0.4252366483211517,0.45203636288642884
0.42749244570732114,0.45203636288642884
0.4257648169994354,0.45203636288642884
0.4283385992050171,0.45203636288642884
0.4287346422672272,0.45203636288642884
0.4263531982898712,0.45203636288642884
0.425532740354538,0.45203636288642884
0.42593992948532106,0.45203636288642884
0.42669265270233153,0.45203636288642884
0.43075252175331114,0.45203636288642884
0.4258685290813446,0.45203636288642884
0.4268543004989624,0.45203636288642884
0.4299826979637146,0.45203636288642884
0.4309337019920349,0.45203636288642884
0.43483035564422606,0.45203636288642884
0.42608281373977663,0.45203636288642884
0.427206939458847,0.45203636288642884
0.42653584480285645,0.45203636288642884
0.42612976431846616,0.45203636288642884
0.4273078739643097,0.45203636288642884
0.4258396029472351,0.45203636288642884
0.42567092180252075,0.45203636288642884
0.4273013174533844,0.45203636288642884
0.42513426542282107,0.45203636288642884
0.4249730587005615,0.45203636288642884
0.4289498031139374,0.45203636288642884
0.42961745262145995,0.45203636288642884
0.42907318472862244,0.45203636288642884
0.4298819065093994,0.45203636288642884
0.4355102777481079,0.45203636288642884
0.4268723130226135,0.45203636288642884
0.43643038868904116,0.45203636288642884
0.42686769366264343,0.45203636288642884
0.42788779735565186,0.45203636288642884
0.42528587579727173,0.45203636288642884
0.4253023326396942,0.45203636288642884
0.4257554471492767,0.45203636288642884
0.4277619242668152,0.45203636288642884
0.4256505012512207,0.45203636288642884
0.42490623593330384,0.45203636288642884
0.427707177400589,0.45203636288642884
0.4257764220237732,0.45203636288642884
0.42610408663749694,0.45203636288642884
0.42493796944618223,0.45203636288642884
0.4259431302547455,0.45203636288642884
0.42644662857055665,0.45203636288642884
0.4257422864437103,0.45203636288642884
0.4321304976940155,0.45203636288642884
0.42777501940727236,0.45203636288642884
