train_l2,test_l2
1.0192913398742676,1.004118368625641
0.915835548877716,0.5074931287765503
0.4307104320526123,0.4014419376850128
0.39865318870544436,0.4001116919517517
0.3895381438732147,0.3955503642559052
0.3882602505683899,0.3936005973815918
0.3878633484840393,0.4038574481010437
0.38628115606307983,0.3932283985614777
0.3833156094551086,0.39250545144081117
0.38681783676147463,0.4092385220527649
0.3892495579719543,0.41501805305480954
0.3916683835983276,0.39225313425064084
0.38208661079406736,0.3886207985877991
0.38335660862922666,0.3903843545913696
0.3830735697746277,0.3871055841445923
0.3806242728233337,0.38642985582351685
0.38608510518074035,0.39636997938156127
0.38490894746780396,0.3899285626411438
0.38108124732971194,0.3840531671047211
0.37907232975959776,0.393167667388916
0.37824182748794555,0.3842150318622589
0.37415544033050535,0.38707840800285337
0.3814124827384949,0.3880225658416748
0.37834861516952517,0.3851405382156372
0.3748272686004639,0.38400255918502807
0.3723523836135864,0.3805398035049439
0.37420618677139283,0.38204493999481204
0.3709472737312317,0.38111193537712096
0.368483359336853,0.36685737371444704
0.3483478784561157,0.4057948982715607
0.3472318308353424,0.3683554005622864
0.32185996866226196,0.33574368715286257
0.29534764552116394,0.32238847732543946
0.275620477437973,0.3175073826313019
0.26167132329940795,0.2522285938262939
0.24421778798103333,0.22991664648056032
0.23642640972137452,0.23946630001068114
0.22682745242118835,0.244838730096817
0.21774473547935486,0.2570183777809143
0.21952715599536896,0.24577710747718812
0.2138728802204132,0.21257687449455262
0.20925806152820586,0.20581290006637573
0.19944723165035247,0.20049932599067688
0.1981551239490509,0.20772748231887816
0.19197658944129944,0.19712499976158143
0.20590504908561708,0.2067484074831009
0.19561259627342223,0.1973956573009491
0.18371545124053956,0.19719375312328338
0.17722215795516968,0.1957944881916046
0.17724120092391968,0.1998620867729187
0.17902370738983153,0.20327491104602813
0.18158302748203278,0.15989988744258882
0.1555088630914688,0.17212506413459777
0.1651098471879959,0.1558299458026886
0.16295914530754088,0.16303834021091462
0.16746093142032623,0.1561628520488739
0.14723092269897461,0.15023213028907775
0.15650919461250304,0.18785329163074493
0.147460329413414,0.15161127507686614
0.14802532041072847,0.19370485782623292
0.1462578661441803,0.14383349001407622
0.13562660932540893,0.14772474527359009
0.14040658301115036,0.14390051364898682
0.13335570478439332,0.13698860883712768
0.13369302153587342,0.15824956357479095
0.13389012610912324,0.14045276522636413
0.12999128794670106,0.14038111746311188
0.13289096784591675,0.15228092193603515
0.12981744718551635,0.13436270236968995
0.11827132546901703,0.12076424360275269
0.12395795965194702,0.13660051584243774
0.12584003448486328,0.13814929246902466
0.11618855237960815,0.15989197432994842
0.12542877662181853,0.13220715165138244
0.119607626080513,0.1461603271961212
0.12881333267688752,0.12227455973625183
0.11428505659103394,0.12936724185943604
