train_l2,test_l2
0.5406481289863586,0.444045672416687
0.4013967249393463,0.40139326333999636
0.38723069858551024,0.39589614868164064
0.39091923308372495,0.3999656569957733
0.40291784954071047,0.4039333140850067
0.38780452513694763,0.3953352701663971
0.3827274787425995,0.4157274842262268
0.3872842149734497,0.3885044169425964
0.38055933666229247,0.39127973079681394
0.37872244572639463,0.38365137815475464
0.3760294361114502,0.38487341165542605
0.37705660438537597,0.3871577799320221
0.37391655921936034,0.3824662125110626
0.3711282114982605,0.3890203154087067
0.36813768005371095,0.3492697811126709
0.344258930683136,0.3349635648727417
0.33298062181472776,0.3357782030105591
0.31301418161392214,0.30731181383132933
0.29461905360221863,0.2876246583461761
0.2694151153564453,0.2758175575733185
0.2659242033958435,0.3079594898223877
0.2504460256099701,0.23150060653686524
0.23479409432411194,0.25036245346069336
0.23245038318634034,0.23725421071052552
0.2273996489048004,0.23331843495368956
0.21879346418380738,0.23120466113090515
0.21084492754936218,0.23801079988479615
0.21361511409282685,0.2221008574962616
0.20993576121330262,0.22203556060791016
0.20040595519542695,0.2065653395652771
0.19730272674560548,0.2039558345079422
0.20771094703674317,0.21854858577251435
0.209368910074234,0.20762781023979188
0.19983933663368225,0.2263217908143997
0.18677079451084136,0.22026195168495177
0.17937144911289216,0.1956264328956604
0.18473195552825927,0.19378784835338592
0.1769620213508606,0.1935443913936615
0.18399444341659546,0.2083680135011673
0.17613627219200134,0.1780484449863434
0.17200061988830567,0.18523540377616882
0.1759086022377014,0.1849815320968628
0.16287216770648957,0.1650713837146759
0.1671076272726059,0.17960117340087892
0.1605135200023651,0.15694574773311615
0.16018370056152345,0.18215428590774535
0.15951421904563903,0.16554802656173706
0.1603581122159958,0.18153903484344483
0.15987658989429473,0.1694629645347595
0.15245672023296356,0.1680472582578659
0.1537958652973175,0.1805085676908493
0.15420502412319184,0.16739536106586456
0.1526112767457962,0.16633876979351045
0.14828859603404998,0.15260726153850557
0.14160480380058288,0.16204665541648866
0.14132288885116578,0.14562173128128053
0.13801846182346345,0.15312668442726135
0.14031128609180452,0.16038567185401917
0.1385528849363327,0.15481844007968903
0.1390075227022171,0.14199249863624572
0.1296608383655548,0.1579769778251648
0.13543686532974245,0.15299327850341796
0.13349189335107803,0.14827176332473754
0.13386030673980712,0.14371996521949768
0.13285731494426728,0.14288831889629364
0.1274929819703102,0.13402720630168916
0.1299003376364708,0.13563123047351838
0.11982303047180176,0.1361426442861557
0.12326148045063019,0.1451379555463791
0.13361500370502472,0.13798335075378418
0.12154854142665864,0.12624981343746186
0.1182623256444931,0.11425351381301879
0.11710435050725937,0.12747333228588104
0.11832602298259735,0.13209571778774262
0.11287462037801743,0.11628280639648438
0.11520805388689041,0.12302790462970734
0.11575692665576935,0.14408584773540498
0.11569094848632812,0.13495007932186126
0.11241335779428482,0.12153230369091034
0.11289833015203476,0.1463758260011673
0.11352627122402191,0.11708115041255951
0.10392111051082611,0.13225548923015595
0.10994320487976074,0.12758787751197814
0.1051199266910553,0.11803747892379761
0.09967386066913604,0.12145778894424439
0.10514849591255188,0.1182089078426361
0.10664977705478668,0.1091608464717865
0.09756021463871002,0.10407380640506744
0.09828743278980255,0.12625065565109253
0.10558518898487092,0.10831233263015747
0.10179339444637299,0.10748069882392883
0.09694164073467254,0.11515469789505005
0.09253795486688614,0.10619420230388642
0.0989131076335907,0.10768925547599792
0.09523383754491806,0.11168853163719178
0.09546758419275284,0.09673537909984589
0.09178457927703858,0.10394444704055786
0.09421067416667939,0.122064129114151
0.09336560392379761,0.09753446787595749
0.09089982914924621,0.10057902872562409
0.07571541106700898,0.08383786618709564
0.07123745375871658,0.08403694093227386
0.06989680761098861,0.0818159431219101
0.0682016038298607,0.08733798503875732
0.07057350334525109,0.0796625092625618
0.06783258509635925,0.08225434064865113
0.06771328145265579,0.08419363021850586
0.06855802237987518,0.0814311146736145
0.06808451545238495,0.08722185730934143
0.07284028828144073,0.08651619046926498
0.06644119340181351,0.08793228149414062
0.06620677173137665,0.08445754408836365
0.06574017578363418,0.07720704793930054
0.06844302248954773,0.08359333992004395
0.06596157622337341,0.08267408967018128
0.0661780128479004,0.07875056445598602
0.064702541410923,0.08888414442539215
0.06658479446172715,0.09462809324264526
0.0662813196182251,0.07881294906139374
0.06766963702440262,0.08532834112644196
0.06325509446859359,0.08120663225650787
0.06490131193399429,0.08347129255533219
0.06925963950157166,0.07933396190404891
0.06196214467287064,0.07437453985214233
0.06071228390932083,0.07315265208482742
0.06243204426765442,0.08472838163375855
0.06511727070808411,0.07090410441160203
0.06646059292554855,0.07659829139709473
0.06328564614057541,0.07539633333683014
0.06271356081962585,0.08614282488822937
0.06277521008253098,0.08805001556873321
0.06353814399242401,0.07787911772727966
0.06141373360157013,0.07671170681715012
0.058088173151016234,0.07141545832157135
0.057803449511528014,0.07140989601612091
0.05974936693906784,0.07176471740007401
0.058987765669822695,0.06798265725374222
0.059300681233406066,0.0738691708445549
0.058821524560451505,0.07758060932159423
0.058098177075386045,0.07319054394960403
0.06110795336961746,0.07695503622293472
0.06067120742797852,0.0750942599773407
0.05930032896995544,0.08603926718235017
0.056792990148067476,0.06917968541383743
0.05872218835353851,0.0715754747390747
0.05560404348373413,0.07068501204252244
0.05611323660612106,0.07387840151786804
0.05539792513847351,0.07231657803058625
0.05622846990823746,0.07063476085662841
0.05618990951776504,0.07145981281995774
0.05792034089565277,0.07603903383016586
0.05620821729302406,0.06696171551942826
0.05364335602521896,0.06807617485523224
0.05648205435276032,0.06992715567350388
0.054313443779945375,0.06431353062391282
0.05177575707435608,0.06879382729530334
0.05673399925231934,0.08232181668281555
0.05626681059598923,0.07321865439414978
0.05915892452001572,0.0671482202410698
0.054116572558879854,0.06774737477302552
0.05169238018989563,0.07292290806770324
0.05746668249368667,0.06822559684514999
0.05385870605707169,0.07382084429264069
0.056299558907747266,0.07163944005966187
0.05569220876693726,0.06714262813329697
0.0561168954372406,0.06409412205219268
