train_l2,test_l2
0.5333441636562347,0.43190412044525145
0.3951114683151245,0.3935233473777771
0.39278117990493777,0.45189189195632934
0.3990811491012573,0.4022336483001709
0.39438375854492186,0.3961072850227356
0.38392672061920163,0.3960558545589447
0.3907448301315308,0.3922258448600769
0.3845460691452026,0.3876465201377869
0.3793539133071899,0.3824744725227356
0.37802614259719847,0.38413100719451904
0.3805541090965271,0.3827617275714874
0.3774397618770599,0.38651875257492063
0.37153710746765134,0.3728891336917877
0.36245731353759764,0.375743887424469
0.35632795190811156,0.3619545066356659
0.3527841341495514,0.32670748353004453
0.31566211676597594,0.3168854475021362
0.3013297915458679,0.33636770248413084
0.26335008239746094,0.2764886736869812
0.2534692633152008,0.25898035407066344
0.23771794295310975,0.27862504959106443
0.23454262340068818,0.20979028224945068
0.22207437014579773,0.2202683436870575
0.22275972700119018,0.23767243266105653
0.22506126284599304,0.24409990072250365
0.2174204843044281,0.21170747876167298
0.20171313738822938,0.20020000100135804
0.20379587125778198,0.20299441397190093
0.19799449849128722,0.205408798456192
0.19709326648712158,0.21552764058113097
0.19651778078079224,0.20989340603351592
0.19062022709846496,0.24400283217430116
0.18997258949279786,0.19630221009254456
0.18244614624977112,0.19284789144992828
0.1768413324356079,0.19428969144821168
0.17500533246994018,0.19054361343383788
0.1739478027820587,0.16844278454780579
0.16662668359279634,0.18036845564842224
0.1691005346775055,0.1717214012145996
0.1614442194700241,0.17291062116622924
0.16540656745433807,0.17810307264328004
0.16262651097774505,0.17606308162212372
0.1569944235086441,0.16900260210037232
0.14606209135055542,0.1546773624420166
0.15755089914798737,0.15626267731189727
0.14900369870662689,0.15661282300949098
0.14772097253799438,0.14965680360794067
0.1477575924396515,0.1399240505695343
0.13899751305580138,0.1526189363002777
0.14037276709079743,0.16555137872695924
0.14153994619846344,0.1431732988357544
0.13783085459470748,0.13741032063961028
0.13480982661247254,0.1464811635017395
0.13189140391349793,0.16586603879928588
0.13532726037502288,0.18653950810432435
0.14372490406036376,0.14892325580120086
0.12806337893009187,0.16205697178840636
0.12758636462688447,0.1370607191324234
0.12870032703876497,0.12302737176418305
0.12168673050403594,0.13541946828365325
0.12692625439167024,0.12927654683589934
0.12020238041877747,0.1376980698108673
0.11248208403587341,0.11820336461067199
0.11195792603492737,0.13741778075695038
0.12378223097324371,0.12282506287097932
0.11601714146137238,0.13906192779541016
0.11735513305664062,0.13918586254119872
0.12123321259021759,0.11919176816940308
0.10957547080516815,0.10744376659393311
0.10492006123065949,0.12929917633533478
0.10790751242637635,0.11313138604164123
0.11554462516307831,0.12159783005714417
0.10946517711877823,0.10321398496627808
0.10047878336906434,0.1196055406332016
0.10134951758384704,0.10586185365915299
0.1027144815325737,0.13113980531692504
0.11914150631427765,0.12020933449268341
0.10473965346813202,0.11431769937276841
0.09616102969646453,0.10632661759853362
0.09514890897274017,0.10067127645015717
0.09792015796899796,0.12559244513511658
0.09880281138420105,0.10579970180988311
0.10095089274644851,0.10424593865871429
0.10132263654470444,0.10970193266868591
0.09507457280158997,0.10589612245559693
0.09316490972042084,0.0994230318069458
0.09683614498376847,0.10491423428058624
0.09322933900356292,0.10193551182746888
0.09033452403545379,0.09188424348831177
0.09502544683218002,0.10224278509616852
0.08939956319332122,0.09879663228988647
0.0968796945810318,0.09636475145816803
0.08841099399328232,0.09439821869134903
0.08885786688327789,0.09988407433032989
0.0880104113817215,0.11059623718261719
0.0912838254570961,0.0989344608783722
0.09143212920427322,0.10566433072090149
0.08901357567310333,0.09418787121772766
0.08730580621957779,0.10140420496463776
0.08330714309215545,0.09618275642395019
0.07105753654241562,0.07495882987976074
0.06783785951137543,0.0777734637260437
0.0640752710700035,0.07187596142292023
0.06426654201745986,0.07203033328056335
0.06472015863656998,0.07913006901741028
0.0680678740143776,0.07223867148160934
0.06697376734018326,0.08575924158096314
0.06655381149053574,0.07496680557727814
0.06188546371459961,0.07468480259180069
0.0648144287765026,0.07399358302354812
0.06518114665150643,0.07150419712066651
0.0645181533396244,0.07117428362369538
0.06432491099834442,0.07536047577857971
0.0644492524266243,0.07789891809225083
0.061824159055948257,0.07262153327465057
0.062152333974838256,0.07028250336647034
0.06285594874620437,0.07057120829820633
0.06024261349439621,0.07338758558034897
0.059353689789772034,0.07196152865886689
0.059762031733989716,0.06884859621524811
0.05992023479938507,0.07200674682855607
0.06133593660593033,0.07217427968978882
0.06268904870748519,0.07189554810523986
0.06167073625326157,0.06708118259906769
0.0611024683713913,0.0806857967376709
0.06251140546798706,0.07422658562660217
0.06244836276769638,0.07112880229949951
0.061195399820804595,0.07194566637277604
0.05819075912237168,0.06254113405942917
0.05750843930244446,0.06808031380176544
0.05851920145750046,0.06951308399438857
0.058638192981481554,0.06680178374052048
0.056635134637355804,0.07047494858503342
0.05659661072492599,0.06812250673770905
0.06088101926445961,0.06556268990039825
0.05779469922184944,0.07160697519779205
0.0592977597117424,0.08037022590637206
0.06056529223918915,0.07286058187484741
0.061370932191610335,0.06634852707386017
0.05668931341171265,0.06509048104286194
0.05607099696993828,0.06428327441215514
0.057097854614257815,0.06600309282541275
0.05591822123527527,0.06291242957115173
0.054553547710180283,0.06919126033782959
0.05572475555539131,0.0660752609372139
0.05517861938476563,0.07200457364320755
0.05643848183751106,0.06844790041446686
0.0554088482260704,0.07094170510768891
0.056044530570507047,0.06962182968854905
0.055579374492168425,0.0663831016421318
0.053804287046194076,0.07280563354492188
0.05601949000358582,0.0650455278158188
0.05325948441028595,0.06358773469924926
0.051680900633335115,0.06623422831296921
0.05135223925113678,0.062044109106063845
0.05389116674661636,0.06595644265413285
0.05454873007535935,0.0642843347787857
0.05384396630525589,0.06313891261816025
0.05458803772926331,0.06785010129213333
0.05093090671300888,0.06650638401508331
0.052970440179109575,0.06978470385074616
0.05443838483095169,0.06360864490270615
0.0537443488240242,0.06572236806154251
0.054920622408390046,0.06391195446252823
0.053526765316724775,0.06816968739032746
0.05068693217635155,0.0708585125207901
0.05259584307670593,0.06440166503190994
0.04991912159323692,0.06066244810819626
0.05006031730771065,0.0782937204837799
0.05383293074369431,0.06171003550291061
0.05136733120679855,0.06426570266485214
0.05359151723980904,0.062481073439121244
0.04963163068890571,0.0636938601732254
0.05229872453212738,0.05822215259075165
0.048075602740049364,0.06014727532863617
0.04849981051683426,0.064355006814003
0.05077665340900421,0.058517294824123385
0.049099706888198855,0.06538178235292434
0.04903701654076576,0.05694990575313568
0.04927404236793518,0.05890188664197922
0.05055286222696304,0.060168800354003904
0.05083960026502609,0.06892000615596772
0.04985346904397011,0.06094952017068863
0.04924337327480316,0.07256440818309784
0.05025342187285423,0.056928859651088716
0.04739675664901733,0.0593887460231781
0.04885397836565972,0.06307517379522323
0.04948050218820572,0.06528069913387298
0.04838502597808838,0.061741402745246886
0.048090506494045254,0.05599492162466049
0.04590182483196258,0.056958087980747224
0.04749392992258072,0.06436836242675781
0.04879911121726036,0.06685379564762116
0.04609672981500625,0.06414177745580674
0.048493581235408784,0.06125628530979157
0.04676055854558945,0.059043196141719816
0.04709537410736084,0.058787880837917326
0.04764309203624725,0.06184412568807602
0.044987585723400114,0.05101897984743118
0.04869725459814072,0.05653336763381958
0.0397306726872921,0.0497359037399292
0.03751208534836769,0.05212382614612579
0.03743100243806839,0.05011422038078308
0.037560875415802004,0.04895243555307388
0.036686513870954514,0.04903920531272888
0.035256934076547626,0.04732359439134598
0.0359984892308712,0.049074641466140746
0.03721672147512436,0.050208375453948975
0.03617609924077988,0.0500550702214241
0.0365472748875618,0.04882869362831116
0.03656890794634819,0.04797302007675171
0.03582123851776123,0.04820396542549133
0.03674816676974296,0.04878861039876938
0.03575943422317505,0.04991372406482696
0.035033855944871906,0.04745648741722107
0.03606543770432472,0.04903617560863495
0.03575177231431007,0.04899123817682266
0.035742881029844284,0.048179361522197726
0.03602555438876152,0.04559222638607025
0.036211243391036985,0.048579596281051636
0.03617050758004189,0.050933171212673184
0.03706494840979576,0.05394341379404068
0.03634508055448532,0.04946777135133743
0.03720229622721672,0.051499120593070984
0.036574796944856644,0.048629412055015565
0.03586349308490753,0.05171258956193924
0.035590133249759674,0.047918865978717806
0.03451261565089226,0.04917348593473434
0.0360566386282444,0.05256544053554535
0.03682857808470726,0.04686406552791596
0.03471798506379128,0.046195547580719
0.03434992480278015,0.04912142157554626
0.035634407132864,0.04721819937229157
0.03453578564524651,0.045231701731681825
0.03452800852060318,0.047019693553447726
0.0345219264626503,0.04689261734485626
0.03352060681581497,0.047589844465255736
0.03432776066660881,0.04509319007396698
0.03351972061395645,0.048029010891914366
0.03442980098724365,0.04726840823888779
0.03515224528312683,0.052070089876651765
0.03476666598021984,0.048548344373703006
0.03364261221885681,0.04505638897418976
0.0343102805018425,0.049415164291858674
0.03431579741835594,0.04586915522813797
0.03405178895592689,0.04692832440137863
0.0355592799782753,0.04693452388048172
0.033884641975164415,0.045860568284988405
0.03360856607556343,0.04701356649398804
0.03500404478609562,0.04509486258029938
0.03340194423496723,0.04536261707544327
0.033706082105636595,0.047198266685009004
0.03331064869463444,0.0467684817314148
0.033773803651332854,0.04638991624116898
0.03345357114076614,0.04727831900119781
0.03343039032816887,0.044352532625198365
0.03267430299520493,0.045924899280071256
0.0330732102394104,0.04774811595678329
0.033603855893015865,0.04444733589887619
0.03266684180498123,0.04507165789604187
0.033514310136437415,0.04718413859605789
0.0333786461353302,0.05139567017555237
0.034934011936187746,0.04489509552717209
0.03258855339884758,0.045252226889133454
0.03153072282671929,0.04579705893993378
0.03229764673113823,0.046619838178157805
0.03267333847284317,0.04545580357313156
0.03252589252591133,0.0456379309296608
0.032282244592905046,0.04570810943841934
0.033253603935241696,0.04833763629198074
0.03259793727099895,0.04538224697113037
0.03413185328245163,0.047773177027702333
0.03321032027900219,0.0494495689868927
0.03181845484673977,0.04413980454206467
0.03356921401619911,0.04332625418901444
0.03168759483098984,0.046850616931915286
0.031837096005678175,0.04470383107662201
0.032429568916559216,0.04583953082561493
0.033213841110467913,0.044240030944347385
0.03199185925722122,0.04529704183340073
0.03219410417973995,0.045441600978374484
0.03193687927722931,0.04320829004049301
0.03155444686114788,0.0450660640001297
0.031660614907741545,0.043784823715686795
0.031251354187726975,0.04418433219194412
0.03231646707653999,0.04664294213056564
0.03078832110762596,0.043960879743099215
0.032049508959054944,0.04445154219865799
0.030574607372283936,0.04277907282114029
0.030542605757713316,0.04297129034996033
0.03126812821626663,0.04477162539958954
0.03195898774266243,0.04414950340986252
0.031106890439987184,0.043921082615852355
0.03107750406861305,0.044067466855049135
0.031486623778939245,0.042824777960777285
0.030833872884511948,0.04446017920970917
0.030703118681907653,0.045369910895824435
0.031186199009418488,0.04268283098936081
0.030040402799844743,0.04321189880371094
0.03334135177731514,0.05163208097219467
0.028887009918689727,0.04080182492733002
0.025881967693567275,0.04067302256822586
0.025929212987422942,0.03970483183860779
0.025773629382252694,0.04028207778930664
0.02621243700385094,0.04279403209686279
0.026622354954481123,0.04057733416557312
0.026056364119052888,0.03903490483760834
0.025955467969179153,0.04066172480583191
0.026012916922569275,0.041001893877983094
0.02596811044216156,0.03978033989667892
0.025953988328576087,0.04030247300863266
0.025634590089321136,0.04033923089504242
0.02582789635658264,0.04013872414827347
0.026373563081026077,0.039909501075744626
0.02606760872900486,0.03942565739154816
0.02670240020751953,0.041068389415740966
0.02558469370007515,0.03966141074895859
0.025654909878969193,0.03993186146020889
0.026111278116703034,0.03968783438205719
0.025416471898555757,0.03988380193710327
0.02525939343869686,0.03985175311565399
0.02598728150129318,0.039516870379447934
0.025665205001831056,0.03962081998586655
0.025418885946273805,0.04009246468544006
0.025640927702188492,0.040079868733882903
0.02599213197827339,0.04027638852596283
0.02565723702311516,0.03923402488231659
0.025888406932353974,0.04057960331439972
0.026099380403757096,0.04169402092695236
0.026069472044706346,0.04016437768936157
0.02523543241620064,0.03955245643854141
0.025100422620773315,0.03911151111125946
0.02496472004055977,0.03981659770011902
0.02521731345355511,0.03937711417675018
0.026275652945041656,0.04177573978900909
0.025825884938240052,0.039730572402477266
0.025328337132930756,0.03987502962350845
0.025490938633680342,0.04038167536258697
0.024533410802483557,0.039526058733463286
0.025061138778924942,0.03987469792366028
0.025503687098622323,0.040666083693504336
0.025474036157131195,0.03973563432693481
0.025360127568244933,0.04011565744876862
0.025034822672605515,0.03986495137214661
0.024954101204872133,0.04006191104650497
0.024906276166439055,0.039336453378200534
0.024940769240260126,0.03967377632856369
0.02444993931055069,0.039389608502388
0.02553233817219734,0.04070013165473938
0.025913153886795045,0.040830916464328765
0.02492690010368824,0.04094770878553391
0.024906960248947143,0.04075149208307266
0.025088365092873575,0.039390873014926914
0.024574409931898116,0.040856750905513765
0.02464731752872467,0.03954887002706528
0.024700823158025742,0.040015962123870846
0.024628048658370972,0.03969896733760834
0.02464901104569435,0.04090553998947143
0.025693131133913995,0.040220812261104584
0.02427355420589447,0.04026656702160835
0.024975895673036576,0.04037194490432739
0.0244861082136631,0.03937438517808914
0.02447515268623829,0.03918257743120193
0.024939581766724585,0.04021295040845871
0.024301585018634796,0.039052349925041197
0.02480844758450985,0.03913173466920852
0.024720093965530397,0.03982982009649277
0.024607813328504563,0.03895913422107697
0.024469757586717607,0.03888628393411636
0.024875400856137275,0.039343585968017576
0.024152709409594537,0.03920672804117203
0.023875782921910286,0.03929430991411209
0.02486150476336479,0.03941206961870194
0.024448163226246832,0.0393234646320343
0.0243521993458271,0.03988286912441254
0.02405771307647228,0.038951935172080995
0.0242138032913208,0.0383275380730629
0.02414937123656273,0.03907475888729096
0.024546896383166313,0.040316762030124666
0.024624151676893233,0.039102814495563507
0.024203168854117392,0.03950681030750275
0.024284482404589653,0.039016395807266235
0.024148241996765137,0.039010761976242064
0.024089933156967162,0.03843391358852386
0.02456321832537651,0.039520668983459475
0.024781986802816392,0.03914418399333954
0.024021276354789733,0.03866045206785202
0.024019309788942338,0.038638162016868594
0.02380238199234009,0.038657931983470915
0.023752873554825783,0.03792795866727829
0.02360875567793846,0.03821967661380768
0.023528431490063666,0.038387288749217985
0.023269148081541062,0.03810580939054489
0.023807344734668733,0.037813106924295424
0.02326111516356468,0.0386029776930809
0.024024188831448554,0.03910685896873474
0.023337612867355348,0.037323083579540256
0.024024315387010574,0.03857956618070602
0.02330190023779869,0.03849958121776581
0.0235473248064518,0.038515226244926454
0.0218403330296278,0.03712711811065674
0.021259309589862822,0.03707192271947861
0.021292947068810464,0.037095748037099835
0.021359113842248915,0.03686149477958679
0.021397569969296454,0.03742319166660309
0.02136511453986168,0.03709333837032318
0.02136453968286514,0.03724730044603348
0.02130162252485752,0.03722359344363212
0.021184542566537855,0.03709486186504364
0.02125776943564415,0.03731832355260849
0.021276923149824142,0.03690020352602005
0.02130275796353817,0.037024408280849457
0.021340960651636123,0.037453939020633695
0.02112416124343872,0.037041398584842684
0.021224764302372932,0.036785209476947786
0.021312984749674798,0.03726107656955719
0.021386661231517792,0.03727719500660896
0.021348967760801314,0.03719031423330307
0.02115581402182579,0.03670937031507492
0.021371488839387894,0.03682288974523544
0.02147337892651558,0.037069594264030455
0.02125820577144623,0.036803991198539734
0.021313116163015365,0.03702522680163384
0.02124416211247444,0.03718815565109253
0.02154189468920231,0.03698267698287964
0.020946480184793472,0.036784470677375794
0.02134540268778801,0.03678502306342125
0.02115350779891014,0.03684663981199265
0.021259006679058074,0.036765454709529875
0.020907657980918884,0.037030472457408904
0.020992658227682114,0.03656351789832115
0.021064466297626497,0.03671590030193329
0.021064011067152024,0.03688690304756165
0.021014221504330636,0.036694725453853605
0.020785578846931458,0.036773495972156525
0.020909271880984306,0.036767605394124984
0.02093071973323822,0.03667179256677627
0.021004436641931534,0.03700332432985306
0.021004188746213914,0.03678666859865189
0.021261433005332946,0.03656528159976005
0.02091839772462845,0.03646338641643524
0.02108719837665558,0.03707305446267128
0.021056671798229218,0.03694403037428856
0.020934910148382186,0.0369739118218422
0.021204062208533287,0.03713490754365921
0.021027249902486802,0.037897500395774844
0.02104817470908165,0.037322673797607425
0.021010870933532714,0.03652620032429695
0.0206947380900383,0.03657276272773743
0.020799916595220565,0.03686701372265816
0.02079543836414814,0.03748245730996132
0.0208030426800251,0.036562968790531156
0.020816636115312575,0.03697467043995857
0.02079621095955372,0.03689425081014633
0.020888987243175505,0.03700725793838501
0.020784223079681398,0.03625846803188324
0.020605617195367812,0.03638683617115021
0.020821168571710586,0.036665681004524234
0.02057077679038048,0.036662082076072695
0.020914349481463434,0.0369385153055191
0.020792085036635398,0.037056133449077606
0.020527745872735977,0.03611370399594307
0.020655290961265563,0.038055559694767
0.020973521068692207,0.036630250215530395
0.020719170570373535,0.03727237403392792
0.02059634757041931,0.036635681092739104
0.02061353048682213,0.036864701956510544
0.020686582371592523,0.036171467453241346
0.020314792409539224,0.036460407972335816
0.020721001610159873,0.03636419579386711
0.020302898049354555,0.036660474240779874
0.02037101262807846,0.03653729438781738
0.02038542991876602,0.03687214195728302
0.020462288439273835,0.03654963731765747
0.020354449331760407,0.03693554610013962
0.020554505586624146,0.0362933287024498
0.020473410531878473,0.03605213642120361
0.02032201950252056,0.03640363112092018
0.020496431946754455,0.03644996240735054
0.020278290778398513,0.03785811841487884
0.020740076959133148,0.036643922328948975
0.020672839730978013,0.03638757720589638
0.020381632834672928,0.03645021632313728
0.020422142535448076,0.036495102047920225
0.020214059799909593,0.03835062235593796
0.020706653475761415,0.03656074896454811
0.020195024341344833,0.03636447787284851
0.02011791107058525,0.0361598601937294
0.020298004478216173,0.0367149718105793
0.020293176785111427,0.036761539727449416
0.020431253254413605,0.03782842680811882
0.020373772740364074,0.036524841040372846
0.02047977279126644,0.03668751701712608
0.020571885257959367,0.03632282629609108
0.020107094407081604,0.03653668969869614
0.0203120443969965,0.03677309677004814
0.020166453927755356,0.03633218944072723
0.02029421451687813,0.03628663942217827
0.02017867401242256,0.03611934781074524
0.01997871361672878,0.036275803446769714
