train_l2,test_l2
0.551728664636612,0.42594940185546876
0.402345507144928,0.4721699905395508
0.4043558299541473,0.3902674078941345
0.38753578734397887,0.39256462574005124
0.3912094371318817,0.3953615474700928
0.39585483765602114,0.3991007113456726
0.3860082311630249,0.39190195679664613
0.37978555011749265,0.4024339604377747
0.3793598985671997,0.3943755877017975
0.378458577632904,0.3862234425544739
0.3792690055370331,0.38408265590667723
0.3765671486854553,0.3853229212760925
0.3639488852024078,0.36952632904052735
0.3562994694709778,0.4502092838287354
0.35279547595977784,0.3380291485786438
0.3235064225196838,0.33548402786254883
0.3009291386604309,0.3076264715194702
0.2796743514537811,0.27609856486320494
0.27061539483070374,0.2815086388587952
0.26437360227108003,0.24906264066696168
0.2603175957202911,0.3110911428928375
0.2582827265262604,0.25415093302726743
0.23858556115627289,0.28891433000564576
0.2360995020866394,0.22369990050792693
0.2314426131248474,0.2547850239276886
0.23003352212905884,0.2295454478263855
0.21819760060310364,0.2210690498352051
0.20877740001678466,0.22376449286937714
0.21903496944904327,0.21475316643714903
0.19941748738288878,0.20717467367649078
0.20261797952651978,0.2200375998020172
0.19725757884979248,0.20682476341724396
0.20340928816795348,0.20317760705947877
0.1951406716108322,0.2098301076889038
0.19560382890701294,0.20786476373672486
0.1947539749145508,0.18995680689811706
0.18791543936729432,0.19067470073699952
0.18193822932243348,0.19114955961704255
0.1789358060359955,0.18314372837543488
0.16970163643360137,0.17045636117458343
0.17354764771461487,0.17821007668972016
0.17107648563385008,0.171657058596611
0.1696459379196167,0.17493313074111938
0.16809037828445433,0.16402326107025147
0.1644768078327179,0.18217933535575867
0.16293047857284546,0.19662593841552733
0.16640258061885835,0.16142717957496644
0.15332267606258393,0.1701020735502243
0.16113702774047853,0.16824394583702088
0.15864570200443268,0.1625411570072174
0.16051650619506835,0.17744126081466674
0.15798544812202453,0.15394663274288178
0.14758481884002686,0.15228732109069823
0.14809188282489777,0.14825879216194152
0.14841363608837127,0.1731931298971176
0.14110186314582826,0.15575036585330962
0.1469839471578598,0.14253817558288573
0.14137576127052306,0.13957075297832489
0.14364979994297028,0.1600856864452362
0.1369684317111969,0.1487886655330658
0.13319936513900757,0.13930918216705324
0.13569474947452545,0.15547992467880248
0.1300548176765442,0.13481017529964448
0.12886347007751464,0.14951000809669496
0.12706734013557433,0.16418261528015138
0.13472695350646974,0.16082822203636168
0.13423237663507462,0.14794038057327272
0.12531135284900666,0.1343643456697464
0.12228816902637482,0.1343401563167572
0.12295273625850678,0.12412444531917571
0.1149405625462532,0.12367911994457245
0.1134242542386055,0.15288041472435
0.11844336259365082,0.12378728032112121
0.11652882981300354,0.11978374898433686
0.11268324649333954,0.11608663320541382
0.10769469147920609,0.10730302214622497
0.10367312943935394,0.11332950174808502
0.10623576456308365,0.12892119646072386
0.10972313868999481,0.14388080239295958
0.11035724806785584,0.11383986473083496
0.10527240633964538,0.1098307079076767
0.09944433271884918,0.11212269365787506
0.11593711018562317,0.11420364797115326
0.10147192901372909,0.10396584630012512
0.10009550130367278,0.10439756631851196
0.09634374010562896,0.12211842358112335
0.09991640740633011,0.10408334702253341
0.10145807838439941,0.12040544271469117
0.10128070855140686,0.10388719975948334
0.09620409089326859,0.11589120149612427
0.10090662717819214,0.10172652840614319
0.09738873076438904,0.11299640864133835
0.09244104117155075,0.11079262614250183
0.09752968269586564,0.10235815584659576
0.09187076604366302,0.10810700833797454
0.09542684978246689,0.0946762689948082
0.09875707650184631,0.10062378644943237
0.09151930773258209,0.10097629964351654
0.09293037414550781,0.09580955743789672
0.09255444741249085,0.10971942692995071
0.07806759285926819,0.0748601084947586
0.06940314590930939,0.0748667722940445
0.0687836943268776,0.07384078651666641
0.06706100952625274,0.07527835607528686
0.06905067884922028,0.07550736278295517
0.07068204647302627,0.0738266259431839
0.06548719361424446,0.07633541703224182
0.06824400758743286,0.07601945877075195
0.06698279023170471,0.09709149569272996
0.07055705970525741,0.07516798496246338
0.06578307580947876,0.07262364625930787
0.06472079688310624,0.06879120230674744
