train_l2,test_l2
0.5245664486885071,0.3992920219898224
0.40284881353378293,0.41226625204086303
0.3919860420227051,0.4295848107337952
0.4037068841457367,0.42471507549285886
0.38829097819328307,0.38779311776161196
0.3832077808380127,0.40466060757637023
0.39285561418533327,0.39042593359947203
0.3836839842796326,0.38563683509826663
0.37659238719940186,0.38570313692092895
0.37712847971916197,0.3864640510082245
0.3760396945476532,0.39481969237327574
0.3757093095779419,0.38024442195892333
0.3839392335414886,0.3813452696800232
0.36732926869392396,0.3821934342384338
0.36121316719055174,0.3603411436080933
0.351687105178833,0.34722697973251343
0.33750788497924805,0.35197579383850097
0.32014927673339844,0.30616591930389403
0.28565671610832216,0.27003708720207215
0.26735179710388185,0.2456332516670227
0.2520384376049042,0.27785707473754884
0.2411520164012909,0.22734835982322693
0.2238334445953369,0.21752929091453552
0.21046052861213685,0.24609893083572387
0.22245963788032533,0.2339517903327942
0.20926098823547362,0.22272398233413696
0.20878719019889833,0.2326921021938324
0.20713146543502808,0.21869192659854889
0.2035716440677643,0.19903107047080992
0.19753694081306458,0.23529618859291077
0.19183136510849,0.19942589044570924
0.18460957670211792,0.18474244236946105
0.18675129330158233,0.17478492379188537
0.1776860305070877,0.2064568418264389
0.177834534406662,0.18118176221847535
0.17710003650188447,0.18373133659362792
0.1690286670923233,0.18671544790267944
0.15899660837650298,0.20349785804748535
0.16056248891353608,0.16538512885570525
0.15795120239257812,0.17286606013774872
0.17288641119003295,0.1813501363992691
0.15290021276474,0.1597704178094864
0.148627760887146,0.1784676319360733
0.1468267204761505,0.15558484494686126
0.15499393928050995,0.16354343056678772
0.1464188585281372,0.15226625323295592
0.13765867257118225,0.15321950376033783
0.14720016622543336,0.17267821192741395
0.14088396549224855,0.18544415056705474
0.13894152212142943,0.15741416335105896
0.12777135813236237,0.13801687598228454
0.13563729327917098,0.1574498575925827
0.13545273560285567,0.1462065416574478
0.12702660965919493,0.13853568077087403
0.13108613860607146,0.13777748107910157
0.12564238429069519,0.12950050115585326
0.12384238314628601,0.12692482888698578
0.12313783937692642,0.13278245866298677
0.1275988689661026,0.13085369050502776
0.116381751537323,0.12175891041755676
0.12339773166179657,0.14511313915252685
0.12073589330911637,0.11891167759895324
0.11571448177099228,0.12217565774917602
0.11912888979911804,0.1259996062517166
0.11958292376995086,0.12325968861579895
0.11741009569168091,0.11626875698566437
0.11385980778932571,0.13854219138622284
0.10713680040836335,0.10900282800197601
0.11114210909605027,0.10740113377571106
0.10424457228183746,0.11808337211608887
0.10737750351428986,0.15364741504192353
0.10762075972557068,0.11762917697429658
0.11442102813720703,0.10559561371803283
0.10318926882743835,0.1022488820552826
0.10481404274702072,0.1250704777240753
0.09959982991218568,0.09568092286586762
0.0996025618314743,0.1405780053138733
0.10045314490795136,0.12054598152637482
0.0981933240890503,0.10841607451438903
0.09249473696947098,0.09783379137516021
0.09578244626522064,0.09940416932106018
0.09169751632213592,0.09816251397132873
0.0903049190044403,0.0899924486875534
0.0934607954621315,0.10308735609054566
0.09149871373176574,0.0869717264175415
0.08392053920030594,0.08643558651208877
0.0827654121518135,0.09638159215450287
0.08469029420614242,0.10522722989320756
0.08471521335840225,0.10024621069431305
0.08299513429403305,0.09179134011268615
0.08752695488929749,0.133385551571846
0.09364831042289734,0.0973969805240631
0.0825286061167717,0.09238084375858308
0.0830557163953781,0.12891566634178162
0.08815460777282715,0.09138703137636185
0.08204528027772903,0.08901755332946777
0.0792349692583084,0.08874849647283554
0.08023847877979279,0.07586517363786698
0.07308010762929916,0.08141774028539657
0.08109601593017578,0.11886527717113494
0.06589253532886505,0.06297541707754135
0.05648872321844101,0.06083398193120956
0.055475479155778884,0.06961559265851974
0.0562783981859684,0.06501133620738983
0.055237946033477786,0.060529613196849824
0.052534987777471544,0.05911574721336365
0.05474349394440651,0.06052888065576553
0.054371914386749265,0.06086606740951538
0.053773442983627316,0.07315510034561157
0.05665954765677452,0.07148770421743393
0.055048713624477386,0.06051119267940521
0.051021216690540314,0.06366643249988556
0.050382950574159625,0.05838501840829849
0.05246814697980881,0.06306127816438675
0.052119166791439055,0.06125161439180374
0.05079665449261665,0.05767466872930527
0.04990227389335632,0.0682633176445961
0.05253477495908737,0.06412000834941864
0.050131819009780886,0.06403770118951797
0.050869664013385774,0.06227129936218262
0.048585379779338835,0.05526293843984604
0.049805983871221544,0.05542945712804794
0.04958140870928764,0.059838095009326936
0.052779392182827,0.060875528752803804
0.05198674589395523,0.0626696878671646
0.048818333953619,0.05058087468147278
0.052031479001045225,0.055506348609924316
0.047054418861865996,0.055874563455581665
0.048395919173955915,0.055419828295707706
0.04831937927007675,0.05639341294765472
0.04627335631847382,0.06335504889488221
0.04822840639948845,0.055328945815563205
0.04499996930360794,0.057370336055755616
0.04784948936104774,0.07303420513868332
0.0497633541226387,0.055606900453567504
0.04785549423098564,0.05256939396262169
0.04935713267326355,0.05720116764307022
0.046904799342155454,0.04866545766592026
0.04080146089196205,0.051244142651557925
0.04376964741945267,0.052189359664916994
0.04728298932313919,0.05203983396291733
0.04459486454725266,0.05225096344947815
0.047738507002592086,0.050609122067689895
0.043401161193847654,0.05464611604809761
0.0446651246547699,0.05715060859918594
0.04414590916037559,0.054050375819206235
0.042496416836977004,0.049867329895496366
0.041690968066453934,0.04721235752105713
0.0470703666806221,0.056239752173423765
0.043879652976989744,0.04660386353731155
0.04346423324942589,0.050954260528087617
0.0440356394648552,0.046790556162595746
0.04971746426820755,0.06491201013326645
0.04654513880610466,0.05192349687218666
0.040902376294136046,0.04738718375563621
0.04102498444914818,0.05679626822471619
0.04479018300771713,0.05897935152053833
0.04489103811979294,0.04643686413764954
0.04118459296226502,0.052563416659832
0.0419869105219841,0.05099567234516144
0.04403947508335113,0.05237425997853279
0.04028859639167786,0.04629954919219017
0.040347318649291995,0.051203882098197935
0.041519864648580554,0.05199263960123062
0.04399515330791473,0.05663168340921402
0.04104286414384842,0.047784633189439776
0.04456584191322327,0.05022883772850037
0.04114458224177361,0.04556431010365486
0.040288381546735766,0.044773880243301395
0.04282927268743515,0.05213433027267456
0.039246570587158205,0.05143609285354614
0.042016574203968045,0.05015578895807266
0.04331556162238121,0.04688971623778343
0.03940283903479576,0.05546492427587509
0.041851092666387556,0.044610637426376346
0.03732678145170212,0.04873638644814491
0.03969624385237694,0.05201116025447845
0.03897829666733742,0.0444651448726654
0.04503187721967697,0.04847783923149109
0.0391228377521038,0.04975200444459915
0.04110993441939354,0.06270175486803055
0.0425991652905941,0.048076911866664886
0.040832018852233885,0.04710914209485054
0.036806584417819976,0.04694047331809997
0.04093888595700264,0.06421531409025193
0.04441191628575325,0.04561849653720856
0.037925566285848616,0.041528087258338925
0.038669560253620144,0.051174526810646055
0.04036598971486092,0.04297320634126663
0.03925332859158516,0.044698135256767274
0.03865469175577164,0.047324833571910856
0.04132213172316551,0.04761158049106598
0.04009312132000923,0.04368993103504181
0.037527060002088546,0.042946659326553345
0.03644629707932472,0.04323662355542183
0.03744256815314293,0.048285983204841613
0.04131661555171013,0.04568950667977333
0.0403032114803791,0.04686925515532494
0.036914932817220684,0.047010831236839294
0.03696392324566841,0.04115113630890846
0.029125402957201004,0.03495267048478126
0.026269033968448638,0.03506860181689262
