train_l2,test_l2
0.5985080766677856,0.42443191170692446
0.3934080696105957,0.3994904065132141
0.3861380076408386,0.3895372200012207
0.38092004776000976,0.3962314796447754
0.38649622106552123,0.38628308653831483
0.3778085322380066,0.39417692184448244
0.38249423241615294,0.3825602793693543
0.37712735748291015,0.38314964056015016
0.37497967863082887,0.3825052809715271
0.37353117036819455,0.3977716326713562
0.37254938697814943,0.37827606201171876
0.3632820346355438,0.37735172629356384
0.34676346111297607,0.35841567397117613
0.32787462663650513,0.3805633521080017
0.3055205500125885,0.3413411617279053
0.29380781078338625,0.30024725437164307
0.2794054391384125,0.31438622951507567
0.2641863694190979,0.28336559057235716
0.24871598410606385,0.236133451461792
0.24456339263916016,0.23674283623695375
0.23298294234275818,0.23881222009658815
0.23059254562854767,0.23206217408180238
0.22228665828704833,0.23503613948822022
0.2210890691280365,0.22297780513763427
0.2221832981109619,0.27007415413856506
0.2162210159301758,0.20662945747375489
0.20967393565177916,0.21934644460678102
0.2073420068025589,0.21120617985725404
0.19915656423568726,0.20445991158485413
0.1916275017261505,0.1997365689277649
0.19511609864234924,0.2361665654182434
0.19882046103477477,0.1929285740852356
0.1819820590019226,0.19374460637569427
0.18286151552200317,0.19430476546287537
0.18785669004917144,0.18631652235984802
0.18710725092887878,0.19695452451705933
0.1745631229877472,0.19051674008369446
0.1708588032722473,0.19849929332733154
0.18801407730579375,0.2449735176563263
0.17581121742725372,0.16897359907627105
0.16677446436882018,0.1850670802593231
0.16260788202285767,0.17334515273571013
0.15918736493587493,0.1666086208820343
0.1562288541197777,0.16765522718429565
0.16421393263339995,0.17340116560459137
0.1595574780702591,0.16931177616119386
0.157047758102417,0.2114582324028015
0.1621984039545059,0.17452465772628784
0.15078175652027132,0.15497883021831513
0.1428396480679512,0.15916142463684083
0.14457243883609772,0.14945407271385192
0.13746032094955443,0.15283842384815216
0.1392333742380142,0.14854099571704865
0.14088862591981888,0.1545565265417099
0.1399641101360321,0.18132093906402588
0.13717144840955733,0.15597752690315247
0.1393043465614319,0.14470693826675415
0.13327383482456207,0.14160839676856996
0.13130888152122497,0.14322039008140564
0.12942462342977523,0.13906238555908204
0.12737354135513307,0.14197654128074647
0.13049380135536193,0.13854244232177734
0.12966706562042235,0.1505298686027527
0.12994488167762758,0.19555625915527344
0.13140955054759978,0.1369875729084015
0.12376728701591491,0.14607008159160614
0.12658374148607254,0.136243115067482
0.12210558170080185,0.1306903636455536
0.12686640274524688,0.14503937900066377
0.1234176989197731,0.1315850007534027
0.11763773363828658,0.1302577620744705
0.11891816854476929,0.13354314208030701
0.1157848607301712,0.13359260201454162
0.11473937273025513,0.12942135334014893
0.11058328944444656,0.11701181352138519
0.11338639211654664,0.12813477337360382
0.11347048723697663,0.1356170082092285
0.11446459233760833,0.11759887874126435
0.11193297171592713,0.12719845294952392
0.10633319860696792,0.11398886144161224
0.10853136259317397,0.1418003135919571
0.10673360753059387,0.11928508341312409
0.11066428673267364,0.14475018441677093
0.11265976130962371,0.14397977888584138
0.11427014219760895,0.13486979007720948
0.10941034090518952,0.12467727303504944
0.10070720434188843,0.1293104499578476
0.10281881773471832,0.12122146666049957
0.10132307595014572,0.11402232110500336
0.10152640199661254,0.11475208401679993
0.09982580417394638,0.1046927297115326
0.09585547000169754,0.11202803194522858
0.09517529296875,0.11470934152603149
0.0954403737783432,0.10988069415092468
0.09818696630001068,0.10529427886009217
0.09550762939453125,0.10329125761985779
0.0947368700504303,0.11905026495456696
0.10336206984519959,0.10098140776157379
0.09594683557748794,0.10033970445394516
0.08907051020860672,0.10283340871334076
0.07625545835494996,0.08337673485279083
0.07312167954444886,0.08859325587749481
0.07270788931846618,0.08744221210479736
0.0720197525024414,0.08176717847585678
0.06851464653015137,0.07788776606321335
0.07113451611995697,0.08720666706562043
0.06997940248250961,0.08545847058296203
0.06935036724805832,0.085688396692276
0.07246193814277649,0.08886145532131196
0.07161249095201493,0.08757657766342163
0.06853629833459854,0.08026031881570816
0.06774508172273636,0.08629235804080963
0.0696530749797821,0.08482530295848846
0.07244547492265702,0.08517712950706482
0.06646251738071442,0.07356956273317337
0.06443893021345139,0.08181758284568787
0.06937769973278046,0.0750754177570343
0.06607465547323227,0.0822563874721527
0.07042517405748368,0.08332150638103485
0.06629040002822877,0.07361832201480865
