train_l2,test_l2
0.5214390611648559,0.427785120010376
0.39686950588226316,0.39842376232147214
0.39868070745468137,0.4022843873500824
0.39661362147331236,0.3953665208816528
0.3879208238124847,0.39726431250572203
0.38640420460700986,0.3917824244499207
0.38427815890312195,0.39542583346366883
0.38225570726394653,0.38787365674972535
0.3857310788631439,0.4031163573265076
0.3833598349094391,0.3875377082824707
0.3810706443786621,0.4056510591506958
0.3805593795776367,0.38140117526054385
0.37767907047271726,0.39037007331848145
0.3768097105026245,0.3913386225700378
0.3771286211013794,0.38206552267074584
0.3636527819633484,0.3670098400115967
0.35881536078453063,0.35478517293930056
0.34945822858810427,0.37906775951385496
0.32580278968811033,0.3347054672241211
0.3043506028652191,0.3110246300697327
0.3028817822933197,0.3186985540390015
0.2722574602365494,0.263304625749588
0.2512194139957428,0.3006687307357788
0.2445908799171448,0.30825958847999574
0.24587875699996947,0.23387045860290528
0.24250495791435242,0.28001498341560366
0.23319597721099852,0.22195351600646973
0.21996333074569702,0.22858103036880492
0.2271382644176483,0.23051128387451172
0.20597024369239808,0.2096179521083832
0.2187861421108246,0.2178055477142334
0.2044142019748688,0.21592966914176942
0.20867653059959412,0.22215286254882813
0.19827522850036622,0.2144833928346634
0.1919116178750992,0.19477959036827086
0.1926061918735504,0.19286489725112915
0.18327869606018066,0.19324214577674867
0.1826482300758362,0.1962202227115631
0.17277808356285096,0.20066614091396331
0.1715146234035492,0.17433087289333343
0.16846191215515136,0.1720342206954956
0.16494788014888764,0.17678534388542175
0.16108625555038453,0.20500942826271057
0.15792185831069946,0.18696611285209655
0.16222683882713318,0.1483578050136566
0.1596760891675949,0.19031723439693451
0.15656697726249694,0.1620494705438614
0.1560734987258911,0.16434628427028655
0.15374236965179444,0.16240786969661714
0.14747941088676453,0.15690699458122254
0.1452872548699379,0.1779693830013275
0.14705365765094758,0.15479947865009308
0.13560021138191222,0.14732222199440004
0.13263523769378663,0.1448379498720169
0.1343470859527588,0.13770463705062866
0.13254292768239975,0.1395288473367691
0.12665749114751815,0.1447029459476471
0.1372421051263809,0.16621525585651398
0.1261629639863968,0.13822493553161622
0.12107574784755706,0.13418095231056212
0.12145229125022888,0.13854422569274902
0.12603462123870848,0.15668153762817383
