train_l2,test_l2
0.9018781447410583,0.45412278413772583
0.3972012643814087,0.4071096169948578
0.39144160771369935,0.39132559299468994
0.3865667164325714,0.3900011932849884
0.3818129711151123,0.39729148387908936
0.3798376030921936,0.38691949367523193
0.37988104271888734,0.3933878517150879
0.3778567225933075,0.3879679036140442
0.3861607723236084,0.3958829939365387
0.3812192206382751,0.38572261691093446
0.3786305961608887,0.39385186553001406
0.3785734622478485,0.4142198872566223
0.3805428900718689,0.38326515674591066
0.37660264897346496,0.38288490295410155
0.37593286895751954,0.38241262555122374
0.3757484140396118,0.38375430822372436
0.3753381235599518,0.398518922328949
0.3772588562965393,0.4046238112449646
0.37972034835815427,0.38429095029830934
0.373352126121521,0.38693053483963014
0.37710061311721804,0.38642287492752075
0.3720172052383423,0.3727971029281616
0.36032811069488524,0.3642088317871094
0.35434979605674743,0.36465369701385497
0.34284305381774904,0.3467567789554596
0.3373331491947174,0.33347556233406067
0.32097069597244265,0.33092255353927613
0.29556769800186156,0.3182414269447327
0.3000960109233856,0.2851406741142273
0.2737471771240234,0.2874993681907654
0.2708801753520966,0.25021214365959166
0.25232028603553774,0.2726822280883789
0.26229796290397644,0.2584537076950073
0.2519621065855026,0.23661360025405884
0.23446721494197845,0.24999576687812805
0.22719693529605867,0.23776719212532044
0.2237185537815094,0.2231021249294281
0.22586909234523772,0.22429493308067322
0.21775492906570434,0.2293606162071228
0.20744536232948302,0.21798387169837952
0.21444462394714356,0.21186577439308166
0.20823627257347108,0.224225834608078
0.19782515799999237,0.21184208750724792
0.18833725130558013,0.21557872056961058
0.18767618775367736,0.18571770548820496
0.18956631660461426,0.22143267333507538
0.19552683210372926,0.19006874203681945
0.1713797538280487,0.1712126624584198
0.16928535425662994,0.1869250190258026
0.18132175505161285,0.18923442244529723
0.16798924314975738,0.1819514203071594
0.16663267827033998,0.17726209580898286
0.16458783769607543,0.16273443460464476
0.15416320914030074,0.15284365952014922
0.15874565291404724,0.15588047981262207
0.15389936995506287,0.1704087483882904
0.14520990616083146,0.15080002784729005
0.14978050661087036,0.1493418651819229
0.14510620868206023,0.15403597831726074
0.14336358773708344,0.15122911155223848
0.14166145420074464,0.13820140600204467
0.1404743721485138,0.17267393290996552
0.1437045375108719,0.15587927043437957
0.131496644616127,0.12790495216846465
0.13333857411146163,0.15261830687522887
0.12809547889232636,0.12228275299072265
0.1252008707523346,0.13047409892082215
0.11844942104816437,0.1278829449415207
0.11829364597797394,0.140942822098732
0.13069660025835036,0.12629473447799683
0.11626872038841247,0.13255907118320465
0.11560704874992371,0.12652384638786315
0.11759181123971939,0.13086686491966248
0.11781794464588165,0.12442104935646058
0.11436742305755615,0.125424080491066
0.1167317601442337,0.13780861854553222
0.11553992187976837,0.11242171227931977
0.10728699314594269,0.10774404168128968
0.10397859883308411,0.12450459539890289
0.10817690867185592,0.11251269638538361
0.10423180651664733,0.10448593378067017
0.10690066772699357,0.1129032963514328
0.10560581403970719,0.11599497675895691
0.10475206065177918,0.1097696852684021
0.11188095599412919,0.126687154173851
0.10241922408342362,0.1008410519361496
0.09209994852542877,0.10432018965482712
0.09821112012863159,0.10817454785108566
0.10363069409132004,0.10648532569408417
0.10115288192033768,0.10186376631259918
0.09045889210700989,0.10908555835485459
0.09254174017906189,0.0962172919511795
0.09532214117050171,0.1225822201371193
0.09995451498031616,0.09731270849704743
0.09396472978591919,0.09662990301847457
0.08682488799095153,0.09107580542564392
0.08813732898235321,0.10301077961921692
0.08534521019458771,0.08966207802295685
0.0935663042664528,0.10816667646169663
0.08847100007534027,0.1023037564754486
0.07334552729129791,0.0702552530169487
0.0671198729276657,0.07157987713813782
0.06678810286521912,0.07793038219213486
0.06672316801548005,0.07105250805616378
0.06609673392772675,0.07602627575397491
0.0650723928809166,0.07332125186920166
0.06795350301265717,0.07454189091920853
0.06492627573013306,0.070562604367733
0.06826506879925728,0.0775608903169632
0.06733735865354538,0.07137963861227035
0.06251460886001586,0.07333373963832855
0.06432262822985649,0.07503030329942703
0.06398300766944885,0.07317476123571395
0.06453721851110458,0.07405793368816375
0.06612610679864883,0.07636946022510528
0.06562367272377014,0.06863803088665009
0.06289559829235077,0.07702773004770279
0.06605183130502701,0.07306326717138291
0.0613544015288353,0.06913376808166503
0.06380984950065613,0.0662221884727478
0.061322384864091875,0.0715349218249321
0.06323632118105889,0.0725040352344513
0.061342629224061966,0.0667777904868126
0.05999783480167389,0.06857297271490097
0.05925101685523987,0.0664968678355217
0.06074707233905792,0.07456674456596374
0.058955481827259064,0.06629380196332932
0.06329868876934051,0.07621089816093445
0.05881493389606476,0.06405790030956268
0.05980826324224472,0.06826767593622207
0.059921629935503005,0.06409005135297775
0.0599802730679512,0.06918279409408569
0.05603207519650459,0.06430391132831574
0.05764398741722107,0.08116171836853027
0.05898458045721054,0.06238351792097092
0.05727997449040413,0.06330735504627227
0.0625257374048233,0.07671964555978775
0.06040928775072098,0.06887511730194092
0.05662883961200714,0.060928453803062436
0.056061330795288085,0.06001904785633087
0.057157128691673276,0.06008424013853073
0.0578875538110733,0.06129831463098526
0.05482323879003525,0.060426008403301236
0.05537037265300751,0.06188558757305145
0.0556711351275444,0.06183412343263626
0.05412513226270676,0.06061183363199234
0.05198547226190567,0.06416982799768448
0.056726027578115464,0.0649585783481598
0.05494075021147728,0.06090945780277252
0.051740735530853274,0.07009519368410111
0.05504948183894157,0.059368551671504975
0.05576952803134918,0.065090511739254
0.051692063987255094,0.05853651151061058
0.05449545878171921,0.05982769519090653
0.05411166375875473,0.06088362812995911
0.05321296852827072,0.060581115186214445
0.05080252158641815,0.06673437535762787
0.053208395898342135,0.06411233007907867
0.054548500686883925,0.06427020132541657
0.0519946229159832,0.06096550583839416
0.052304861783981325,0.07004130333662033
0.05311974859237671,0.061194091737270355
0.0519511022567749,0.06275863409042358
0.05201883709430694,0.056090070009231566
0.05026134914159775,0.05758149415254593
0.05035321646928787,0.062644801735878
0.05016914513707161,0.053764693439006805
0.04959994876384735,0.06158239543437958
0.05058553820848465,0.05752477377653122
0.05099219274520874,0.058266926109790805
0.05266363799571991,0.0748601770401001
