train_l2,test_l2
0.5823245186805726,0.4012657690048218
0.39585775303840637,0.4111225700378418
0.39437873792648315,0.40291118502616885
0.38602844142913817,0.39358910083770754
0.3844919900894165,0.40999082326889036
0.39071354961395266,0.4016507840156555
0.38603508138656617,0.3833653366565704
0.37926963448524476,0.39736156225204466
0.3761413521766663,0.38534547567367555
0.3801863193511963,0.3897620666027069
0.3747670693397522,0.38289329648017884
0.3727578749656677,0.37937464714050295
0.3629432005882263,0.3711224400997162
0.3503741912841797,0.352102028131485
0.3351315319538116,0.35398624181747435
0.3272246904373169,0.32819013118743895
0.30285397028923033,0.3426343834400177
0.30499454164505,0.2972669982910156
0.2747543308734894,0.2653318667411804
0.26502299737930296,0.2980755686759949
0.24991982102394103,0.24903728246688842
0.24512884259223938,0.2954054439067841
0.24160736608505248,0.24945396304130554
0.23682350611686706,0.24238065123558045
0.22131127536296843,0.20883331537246705
0.22470846486091614,0.2740971958637238
0.2216007788181305,0.25751357793807983
0.21542975854873658,0.2206290280818939
0.21082180082798005,0.22104934930801393
0.21497545504570006,0.2132069170475006
0.19993437576293946,0.2275131344795227
0.20728247880935669,0.21797750949859618
0.20181893253326416,0.22377933502197267
0.19585403156280518,0.20246214747428895
0.19986165952682494,0.20696287035942076
0.1952057604789734,0.20287822008132936
0.19146468222141266,0.20792102456092834
0.1900128389596939,0.17741021037101745
0.18252455675601958,0.2041998815536499
0.1985595135688782,0.19435538589954376
0.18034697425365448,0.17877772450447083
0.19109453964233397,0.19248671054840089
0.17646559500694275,0.17301038920879364
0.17313896799087525,0.17168187856674194
0.1730055317878723,0.20570189356803895
0.17223801851272583,0.16426632344722747
0.16543713879585267,0.1858152437210083
0.16607094168663025,0.17837787985801698
0.1705194263458252,0.16893002271652222
0.1619416036605835,0.1637503510713577
0.16180043649673462,0.17076586067676544
0.1578297634124756,0.1666666030883789
0.15734118628501892,0.16110522747039796
0.16092931175231934,0.1578877091407776
0.15176452708244323,0.15461511075496673
0.15104819774627687,0.15969537019729615
0.1508916667699814,0.15038681268692017
0.14933316838741303,0.16791418075561523
0.14735397112369536,0.16648050427436828
0.14022996473312377,0.15689284205436707
0.1476996030807495,0.15239393591880798
0.14450832426548005,0.13728800117969514
0.13297994911670685,0.14656259536743163
0.1391977673768997,0.1529630172252655
0.13481680560112,0.1365259337425232
0.13352909290790557,0.12754429638385772
0.1374076782464981,0.1402003300189972
0.13489855277538298,0.13522602558135988
0.1323928370475769,0.1454142874479294
0.12938990497589112,0.13196874141693116
0.131707147359848,0.14731891095638275
0.1289431606531143,0.13629558086395263
0.13100945007801057,0.15970035552978515
0.12623742020130158,0.1380911064147949
0.12227923619747162,0.13703158617019653
0.1276919459104538,0.12980302035808564
0.13146980917453766,0.13919015049934388
0.12006716966629029,0.13524475932121277
0.11965324628353119,0.12122159004211426
0.11338748371601105,0.12243252992630005
0.11923743999004364,0.12295702934265136
0.11489905494451523,0.12098473846912385
0.11334153532981872,0.13168451070785522
0.1273889707326889,0.1403537392616272
0.11641197383403779,0.10534870207309723
0.11465048557519912,0.12435178488492965
0.11499732542037965,0.12541766941547394
0.11367752027511596,0.11239182412624359
0.10905266040563584,0.11611828297376632
0.10653223323822021,0.12773417532444
0.10429219806194305,0.11870372533798218
0.10464145213365555,0.11060462534427642
0.10390537083148957,0.10800363302230835
0.10718425691127777,0.1404015016555786
0.10849328500032425,0.1067992663383484
0.09584625881910325,0.10343607664108276
0.10375200259685516,0.11851007163524628
0.10774656397104264,0.10476802527904511
0.10100515198707581,0.117396542429924
0.09923021352291107,0.12086838632822036
0.08827417302131653,0.09098299264907837
0.07834199583530425,0.09011276811361313
0.08197886860370636,0.09114719569683075
0.07570351779460907,0.09176206260919571
0.07736081320047379,0.08189380526542664
0.07524177443981171,0.0892435446381569
0.07400201147794723,0.09313542246818543
0.07680367892980576,0.08498806416988373
0.07589395946264267,0.08408163338899613
0.07483430498838425,0.08078352510929107
0.07540115082263947,0.0903625613451004
0.07423505735397339,0.07936051905155182
0.07124710077047348,0.08132200926542282
0.07401595920324326,0.09149038553237915
0.0727950782775879,0.08171822607517243
0.07349020409584045,0.08634605795145035
0.07285809755325318,0.0807755470275879
0.07327412313222885,0.08973035782575607
0.07113345062732697,0.08919600397348404
0.07174625939130783,0.08291323840618134
0.07030665695667267,0.08077198654413223
0.06740768486261368,0.07777025431394577
0.06642067694664001,0.07726503223180771
0.06905053943395614,0.09137090623378753
0.0721799402832985,0.07541821599006653
0.06493190056085586,0.07743956327438355
0.06609880363941192,0.079254792034626
0.06913375866413117,0.08999696552753449
0.06747866851091384,0.08032142013311386
0.06747892767190933,0.0784553638100624
0.06727925205230713,0.0779847401380539
0.06976568996906281,0.07736827731132508
0.06465388113260269,0.0769264942407608
0.06512502682209015,0.07473511397838592
0.06654034805297851,0.07802732527256012
0.0655041755437851,0.07756323903799058
0.06586367708444596,0.06964726865291596
0.06337068867683411,0.07989261150360108
0.06689678031206131,0.06992025345563889
0.06362882670760155,0.07622176200151444
0.06337275815010071,0.06767459481954574
0.06241453462839126,0.07549414873123168
0.0667860072851181,0.07674204766750335
0.06375341713428498,0.07616621166467667
0.06330772507190705,0.07933786332607269
0.06183119124174118,0.07447837501764297
0.05983936530351639,0.06737837553024292
0.061473876118659974,0.07113191813230514
0.061822415232658384,0.07166078418493271
0.058685656130313874,0.0762576612830162
0.06138127237558365,0.07373469948768616
0.06094411957263947,0.07313651740550994
0.06160633772611618,0.0683415362238884
0.059762785911560055,0.06722571402788162
0.05849876433610916,0.06835965543985367
0.06423424458503724,0.07844813287258148
0.06398249459266662,0.0699701201915741
0.06242075407505036,0.0748890882730484
0.061939653396606446,0.06793193697929382
0.05889820718765259,0.0799094045162201
0.061949801206588745,0.07816534280776978
0.057937511384487154,0.06750377118587494
0.05725646138191223,0.06852084130048752
0.05917614978551865,0.06968006908893586
0.05898076617717743,0.07637550503015518
0.06058112370967865,0.06847406595945359
0.05810801100730896,0.06950600326061249
0.05957415387034416,0.06768730580806732
0.058281667292118075,0.06576552152633668
0.057507105350494386,0.07492501974105835
0.05731121122837066,0.06855865836143493
0.05550348007678985,0.06996098130941392
0.060845613539218905,0.06513981461524963
0.054662048429250716,0.07135651886463165
0.05400520285964012,0.0640423783659935
0.05738296133279801,0.06868531048297882
0.0590580033659935,0.06917637646198273
0.05669796472787857,0.06746710151433945
0.05494581365585327,0.0686946788430214
0.05814286172389984,0.07177535980939866
0.0599869943857193,0.07355821341276168
0.054498056292533875,0.06025900959968567
0.05359641572833061,0.06720129638910294
0.05676281613111496,0.06459511727094651
0.05273969435691833,0.07099684357643127
0.057968178987503054,0.06680375963449478
0.05536802411079407,0.06586054772138596
0.05598418772220612,0.06901174008846284
0.05248200106620789,0.05804043680429458
0.0542325901389122,0.062022844552993776
0.05602978551387787,0.06505822956562042
0.0521967363357544,0.06913890480995179
0.05541587257385254,0.0718434152007103
0.057186792254447935,0.06637500256299972
0.051250346779823305,0.061245345175266266
0.05679225164651871,0.07135871708393098
0.05480600482225418,0.06377240478992462
0.05376511907577514,0.06341709792613984
0.05393032258749008,0.06403079509735107
0.05380520704388619,0.0629178449511528
0.0439107748568058,0.054373501539230346
0.040948816150426864,0.053263460397720334
0.04072676819562912,0.05615852445363998
0.04258208501338959,0.054106291532516476
0.04064891815185547,0.053661426603794096
0.04355805507302284,0.05359857320785522
0.039486070454120635,0.05170109808444977
0.040239799499511716,0.053005343079566954
0.04086010646820069,0.05220495402812958
0.041472486495971676,0.05331517368555069
0.03993901014328003,0.053688787519931794
0.041031297475099565,0.05419859498739243
0.0399273855984211,0.0566911780834198
0.04119250589609146,0.052814986109733585
0.040521354407072066,0.05488248452544212
0.041631611347198484,0.056095022261142734
0.04153884586691856,0.056205056607723236
0.04134813094139099,0.05441550746560097
0.04132027265429497,0.05318212598562241
0.039547075361013415,0.05162144154310226
0.040324149876832964,0.0532579630613327
0.03978253933787346,0.055474135577678683
0.039885200679302214,0.053021581768989565
0.0389680580496788,0.05282401204109192
0.039155396103858944,0.050932760685682296
0.037911957144737246,0.04958703607320786
0.039449920386075976,0.05498526334762573
0.03954904994368553,0.05216858893632889
0.03890772271156311,0.05143487468361854
0.039659526556730273,0.052272331118583676
0.03883452086150646,0.05127279907464981
0.038636003136634824,0.05289700299501419
0.0389007093757391,0.049653884470462796
0.037983490079641344,0.054513921737670896
0.03883766075968743,0.05163179755210876
0.038618573784828185,0.05057810306549072
0.03961678296327591,0.0501088160276413
0.0380331004858017,0.05148375988006592
