train_l2,test_l2
0.5870072131156922,0.44827588081359865
0.4049519939422607,0.40055615663528443
0.38951538801193236,0.4119741868972778
0.39789433765411375,0.3989687371253967
0.3854347529411316,0.39787614345550537
0.38869354224205016,0.3939902567863464
0.3919687857627869,0.4050652170181274
0.3888690836429596,0.3981070685386658
0.38501453351974485,0.39487131118774416
0.38553046226501464,0.39514492511749266
0.3828624165058136,0.39213991165161133
0.3797406644821167,0.3869850015640259
0.37726820254325866,0.39605997562408446
0.3785519216060638,0.376094286441803
0.37472895765304565,0.3839397692680359
0.3627991099357605,0.36606855630874635
0.35601253271102906,0.3491355872154236
0.34274082803726197,0.33574434399604797
0.3315830578804016,0.3309735953807831
0.3198419613838196,0.32425941944122316
0.2993896865844727,0.27624401211738586
0.27584800505638124,0.26774789452552794
0.2686658964157104,0.2926981782913208
0.24609830784797668,0.28796704530715944
0.24223485457897187,0.25451201021671294
0.23818675112724305,0.2758402287960052
0.22477316832542418,0.23128262996673585
0.21811137104034423,0.21664224147796632
0.21398818707466125,0.1970816147327423
0.21052087533473968,0.2428893566131592
0.21338239645957946,0.21888376593589784
0.2102565236091614,0.19976643204689026
0.18934981226921083,0.20004207253456116
0.1956492953300476,0.21278201341629027
0.18859214854240416,0.2203212571144104
0.18321478354930879,0.218995099067688
0.1795044730901718,0.17894561052322389
0.17882765460014344,0.20251946806907653
0.17351526844501494,0.1747801959514618
0.16197349357604982,0.17746403574943542
0.16218924510478974,0.15693663597106933
0.15132774102687835,0.16039473176002503
0.15221513319015503,0.17091059923171997
0.1515327588915825,0.168089057803154
0.15543964958190917,0.16191140174865723
0.14881280773878097,0.16152288436889647
0.14087436890602112,0.15716770887374878
0.14298732244968415,0.14060524582862854
0.13685526192188263,0.1424391347169876
0.13324486660957335,0.14914320290088653
0.1334597342610359,0.12959515690803527
0.12639827930927278,0.14602403998374938
0.12714053571224213,0.1319550520181656
0.125115809738636,0.1450551289319992
0.12518759393692017,0.13549743235111236
0.12143144178390503,0.1405281788110733
0.13388277232646942,0.14623017907142638
0.11987166571617126,0.1283228862285614
0.11282735586166381,0.13248781502246856
0.12261987960338593,0.11890506446361541
0.11288261890411377,0.12208065450191498
0.1204882128238678,0.14263844788074492
0.11846631979942322,0.12211979150772095
0.1131209550499916,0.11254609107971192
0.11092239248752594,0.11202411353588104
0.11025707864761353,0.14259190142154693
0.11305219352245331,0.12023316740989685
0.10730678826570511,0.12259278297424317
0.11153238850831985,0.1149983674287796
0.10916396790742874,0.12653405606746673
0.10492087638378143,0.11279341757297516
0.10641224688291549,0.12447185933589935
0.10415708124637604,0.14101212978363037
0.10886473655700683,0.10586362421512603
0.09978781670331954,0.11441135168075561
0.09789816200733185,0.11729528963565826
0.10013025414943695,0.11258582770824432
0.09803771042823792,0.09258731245994568
0.09564723730087281,0.09557017683982849
0.09411618345975876,0.10798506975173951
0.0932429223060608,0.10531746953725815
0.09122210812568665,0.1110513037443161
0.09191426229476929,0.10261743605136871
0.09205329418182373,0.11049702674150468
0.0931059212088585,0.10045262396335602
0.09054294055700302,0.10776602923870086
0.09015140384435653,0.09645459532737732
0.08581067979335785,0.09229389935731888
0.08682104164361953,0.0966542375087738
0.08431961393356323,0.09687532454729081
0.08196912169456481,0.09283191055059432
0.08661730605363846,0.10356776207685471
0.08343024533987045,0.10724272727966308
0.08900719267129899,0.1084353518486023
0.0851508886218071,0.10243827968835831
0.08630989146232605,0.0991701453924179
0.08617421442270279,0.08929794132709504
0.0875453861951828,0.09928187072277068
0.08646624654531479,0.08980291306972504
0.08281764072179794,0.08992008864879608
0.06664779365062713,0.06884184956550599
0.06266406166553497,0.0788096210360527
0.06349245822429657,0.07014177024364471
0.06055294466018677,0.07012796103954315
0.06332720708847046,0.07402649939060212
0.0626333525776863,0.07318150371313095
0.061303323566913606,0.06682554513216019
0.05897680711746216,0.07145078450441361
0.05955783498287201,0.07839302241802215
0.05866420006752014,0.06518449395895004
0.05832844242453575,0.07075397223234177
0.05851769232749939,0.06990253627300262
0.05827516505122185,0.07141000121831893
0.05841154474020004,0.06530097812414169
0.05809715089201927,0.07558701694011688
0.06204428279399872,0.07632409006357194
0.058176764398813245,0.06819059938192368
0.060856473743915555,0.06993729889392852
0.05744535404443741,0.07734507769346237
0.058366379141807555,0.0704118549823761
0.0603398774266243,0.07554109543561935
0.05557374507188797,0.06713584214448928
0.057883672893047335,0.06648141980171203
0.05849907836318016,0.06645534306764603
0.05601391887664795,0.06359947472810745
0.05672666254639626,0.06706295341253281
0.05797246164083481,0.06727964878082275
0.05592047172784805,0.0666000097990036
0.05829164189100265,0.06651294112205505
0.05541806900501251,0.07068378239870071
0.057316929340362546,0.07243680149316788
0.05536731648445129,0.06598098903894424
0.05294803833961487,0.06938486754894256
0.057920249313116075,0.07285129338502884
0.054512655913829804,0.06516101211309433
0.05315419965982437,0.06360380828380585
0.05472046595811844,0.0675159278512001
0.05384541204571724,0.06727573215961456
0.054087217777967454,0.06764274805784226
0.0540533193051815,0.06912662953138352
0.05521060180664063,0.06474660545587539
0.057860811859369275,0.06992607176303864
0.054426591694355014,0.06458088397979736
0.054793385922908784,0.06721872091293335
0.055731641054153444,0.06373281061649322
0.052198622167110444,0.06373296648263932
0.0515874058008194,0.06870983272790909
0.052836120069026944,0.07219943761825562
0.05549000501632691,0.061728141605854034
0.04992836898565292,0.06991070538759231
0.05053728121519089,0.06363670319318772
0.05576938635110855,0.06629594832658768
0.05301142564415932,0.06594689309597015
0.05249679410457611,0.06170386105775833
0.05251874753832817,0.07259746134281159
0.05352183920145035,0.062040523290634156
0.05187240505218506,0.059856972992420196
0.05066478455066681,0.058188526332378386
0.04934083092212677,0.06415785998106002
0.04962591147422791,0.06600465208292007
0.052674274265766145,0.06085632145404816
0.04948944637179375,0.06116401821374893
0.0500268292427063,0.062077004313468936
0.05199083787202835,0.0600354477763176
0.04910174056887626,0.07047159641981125
0.053511054992675784,0.0611096915602684
0.04794037589430809,0.06242568373680115
0.048623528718948365,0.058761438727378844
0.046968180745840075,0.06659628838300705
0.051681932747364046,0.06541086524724961
0.05202044215798378,0.0628582426905632
0.05533308756351471,0.06280912399291992
0.05064738017320633,0.059969966411590574
0.04731458413600922,0.06472036302089691
0.04658100038766861,0.062304226160049436
0.04660019189119339,0.05576553791761398
0.04617782998085022,0.05786999940872192
0.05083816567063332,0.06561396926641465
0.05095660698413849,0.060811540484428404
0.04887160861492157,0.05997419089078903
0.046689567029476166,0.05862963110208511
0.047906826943159106,0.05934526324272156
0.04860631543397904,0.0593264365196228
0.048111659497022626,0.06267787128686905
0.046040036976337434,0.05597863137722015
0.0464242005944252,0.06115477651357651
0.04470918449759483,0.057362198531627655
0.04763701555132866,0.057321344316005704
0.04744065713882446,0.05575933128595352
0.04619744536280632,0.059401539266109464
0.04505986195802689,0.05933973968029022
0.046196742475032804,0.05843449294567108
0.04534793949127197,0.05831417292356491
0.04628678315877915,0.05795057982206345
0.047855192363262175,0.061246030032634735
0.04452904108166695,0.06088286519050598
0.045640387028455735,0.05597481369972229
0.04714091616868973,0.06065594434738159
0.047573762893676756,0.054863843321800235
0.046840121537446974,0.05707136482000351
0.03835210040211678,0.04988170623779297
0.03624292592704296,0.049707420468330384
0.03560496467351913,0.04897554099559784
0.03523912659287453,0.048768838346004484
0.03525593701004982,0.048589870035648346
0.03550007945299149,0.050194250345230104
0.03576164159178734,0.05191924154758453
0.036184185087680815,0.048708569705486295
0.035805342435836794,0.04955028206110001
0.036174338161945346,0.05041487842798233
0.03531084117293358,0.04881215631961822
0.03639745482802391,0.04926743358373642
0.034885045677423475,0.04890663772821426
0.035188083738088606,0.04830944120883942
0.034916961148381234,0.04890200942754745
0.03551239603757858,0.048454841673374174
0.03435736361145973,0.04848993211984634
0.035396798729896546,0.049136004745960235
0.03584404484927654,0.050594180822372437
0.03499195802211762,0.04852591574192047
0.035025234162807464,0.049473354518413545
0.035185962170362475,0.04791759610176086
0.03582579550147057,0.04843033164739609
0.034455011069774624,0.04796181321144104
0.0342091569006443,0.05075454831123352
0.03539606848359108,0.048451380729675295
0.03459937873482704,0.048729772567749026
0.03583025304973125,0.04926326811313629
0.03453762176632881,0.0475014054775238
0.03382781821489334,0.04820009887218475
0.03430803361535072,0.04814894586801529
0.03504480484127998,0.04957002758979798
0.03422179141640663,0.04955803900957108
0.03565347754955292,0.05024985611438751
0.03491438028216362,0.04763494431972504
0.03432152062654495,0.04712189018726349
0.033990024477243426,0.04806719809770584
0.034441647201776504,0.04716394618153572
0.0340757155418396,0.04905456036329269
0.03470114308595657,0.047737121880054474
0.03513033682107925,0.04920601397752762
0.032464999482035635,0.04596952110528946
0.03336593672633171,0.04862058699131012
0.03479859757423401,0.049762234687805176
0.03364382070302963,0.04511035591363907
0.033925667107105255,0.047503055036067963
0.03465182718634605,0.04889700055122376
0.034528915792703625,0.046160064339637756
0.03338441094756126,0.04747262835502625
0.032151136487722394,0.047846676111221315
0.03329224243760109,0.0488813391327858
0.03391978245973587,0.04824195504188537
0.033551746129989624,0.04567916452884674
0.0335708067715168,0.04537839561700821
0.033136232286691665,0.04603020548820495
0.033273129671812056,0.05326115220785141
0.034270269721746446,0.04752256780862808
0.03419547015428543,0.04624326407909393
0.03303280057013035,0.046233708262443544
0.032983942091465,0.049860799312591554
0.03389083644747734,0.04714046716690064
0.03184305539727211,0.049695569276809695
0.03266945746541023,0.0470210000872612
0.032029324769973756,0.04681761533021927
0.030867909759283066,0.04615086108446121
0.03227974185347557,0.04683697491884232
0.032012479394674304,0.0472216534614563
0.033113175988197324,0.04524962171912193
0.031702532589435575,0.045226191878318785
0.03265740278363228,0.04465583682060242
0.03202275225520134,0.04544713735580444
0.032892748832702635,0.0458266818523407
0.03248003414273262,0.04679524272680283
0.0313677174448967,0.045011814683675766
0.03180163292586803,0.046794066429138186
0.031670318901538846,0.04458144038915634
0.03243166843056679,0.04821084767580033
0.03232408499717712,0.049409079253673556
0.03276203563809395,0.04720251187682152
0.032567177653312684,0.044666557908058166
0.03390681332349777,0.04613396972417831
0.030866227716207503,0.04631354570388794
0.03160457634925842,0.045754012018442154
0.03138866594433785,0.044961137622594835
0.030670064806938173,0.04673524886369705
0.031551447287201884,0.04488427937030792
0.03169167757034302,0.047593852132558824
0.031175898134708405,0.04647489845752716
0.03252505210042,0.046680220812559126
0.030284299701452255,0.04553062260150909
0.03107961046695709,0.04672009646892548
0.03177881149947643,0.04724586695432663
0.0315086889564991,0.044225806891918185
0.030435696825385095,0.04525214359164238
0.03113650518655777,0.04780261635780334
0.032134096682071685,0.047877036929130555
0.03166940078139305,0.0461568783223629
0.03135479176044464,0.04598482921719551
0.030187434166669847,0.044211053252220155
0.030403404489159583,0.045939800441265104
0.02717226105928421,0.04222963243722916
0.026413562327623367,0.04175046354532242
0.026023328483104707,0.04113253191113472
0.026351964801549912,0.041964875757694246
0.026030425518751146,0.04141982153058052
0.02636240354180336,0.04202489420771599
0.026165513187646865,0.04114656820893288
0.026587055400013923,0.04398288518190384
0.02704960748553276,0.04410385206341744
0.02560106083750725,0.041461870074272156
0.02598241087794304,0.042699044495821
0.02607835339009762,0.0417262065410614
0.025836830765008926,0.04164279356598854
0.026060034781694413,0.04244584038853645
0.02572171659767628,0.042825455516576766
0.025895755022764207,0.041535564512014386
0.026093776866793632,0.0431592421233654
0.02649389861524105,0.04195875033736229
0.025695485711097716,0.04161902129650116
0.025746506720781326,0.0410166671872139
0.025536465898156165,0.04196484491229057
0.025894334137439728,0.04235043793916702
0.026006203129887582,0.04151124715805054
0.026011544913053512,0.04267055898904801
0.025753579288721084,0.04118052124977112
0.025912875205278397,0.04479281634092331
0.027612229883670805,0.04270133897662163
0.026681983649730682,0.041579318344593046
0.02531261858344078,0.04200209766626358
0.025388393625617026,0.041687919199466704
0.025584848210215567,0.042055649161338804
0.02524320398271084,0.040727072656154634
0.026083372965455057,0.040911016464233396
0.025726805552840234,0.04114151298999787
0.02615883356332779,0.042315590530633926
0.025171573758125305,0.04084560930728912
0.025827984035015107,0.042642668336629865
0.024924218982458116,0.041629631519317624
0.02547641971707344,0.04165136471390724
0.025380174726247786,0.04096574947237969
0.025392808228731155,0.04119436621665955
0.025557342380285262,0.04285115391016006
0.02522326147556305,0.04125788778066635
0.024881788223981856,0.0409756751358509
0.025023621544241904,0.04125808268785477
0.025234219804406165,0.04319238573312759
0.02542125092446804,0.04084750175476074
0.024843810945749282,0.04141466617584229
0.02518173649907112,0.041925926357507706
0.025490340232849122,0.041546665728092194
0.02540428739786148,0.042015532553195956
0.025336620464920998,0.04139420449733734
0.025088982477784155,0.04134584844112396
0.025221680253744126,0.041408312022686
0.025838386744260786,0.04049674600362778
0.02509787096083164,0.040684537291526796
0.02488526760041714,0.04098427981138229
0.02491524264216423,0.04057957470417023
0.02490063664317131,0.04037636548280716
0.024699750661849977,0.04170574814081192
0.02466489201784134,0.040751608312129976
0.024999587088823317,0.041625352948904036
0.024675706073641775,0.04104613482952118
0.02459557917714119,0.041302038729190825
0.025900136768817902,0.040995702743530274
0.025488965079188346,0.040234306752681734
0.024326146453619003,0.041490435898303986
0.025028323888778688,0.04096442252397537
0.024298306792974473,0.041406375169754026
0.0248048737347126,0.04168023690581322
0.02459354728460312,0.04133758425712585
0.024866467326879502,0.04026928156614304
0.02473368889093399,0.04088313683867455
0.02422725197672844,0.04097218215465546
