train_l2,test_l2
0.7194298138618469,0.4292531156539917
0.39721235609054567,0.3955405938625336
0.3974318389892578,0.4056661486625671
0.391703334569931,0.3907021117210388
0.39480938291549683,0.41953757762908933
0.3919649760723114,0.3927218246459961
0.3851477155685425,0.39656739950180053
0.3882503483295441,0.4182444822788238
0.3871122779846191,0.39874590873718263
0.38851150131225587,0.3955174434185028
0.38475932121276857,0.3852283191680908
0.372648841381073,0.3761316692829132
0.3710962910652161,0.3777235794067383
0.3743212742805481,0.3763135981559753
0.3535093154907227,0.36090518832206725
0.35389157485961914,0.3441917550563812
0.34271689343452455,0.3465529716014862
0.3349780602455139,0.3169203209877014
0.31915295362472534,0.31644590258598326
0.3082178180217743,0.32327382564544677
0.29357204246520996,0.26961971163749693
0.2611648778915405,0.25934940576553345
0.25006185460090635,0.264068660736084
0.24001844477653503,0.2440275776386261
0.24109444403648375,0.2808188319206238
0.24100896692276,0.24138443112373353
0.22736639618873597,0.22925761461257935
0.21810240626335145,0.23417779922485352
0.21455894184112548,0.24119097948074342
0.211022474527359,0.2101603376865387
0.20833506798744203,0.21414884984493254
0.20094186520576476,0.2089307951927185
0.1903953059911728,0.22341254651546477
0.1903366229534149,0.1955737829208374
0.19340793371200563,0.2025294268131256
0.1840485566854477,0.18427987933158874
0.17676724421977996,0.19076386213302612
0.1794645082950592,0.19431947469711303
0.17721279084682465,0.182070232629776
0.17539189076423645,0.17174069523811342
0.1682573469877243,0.19396463811397552
0.17102888453006745,0.1709636616706848
0.16443760836124421,0.18748645544052123
0.16520668506622316,0.177097909450531
0.16050011301040648,0.166065816283226
0.15557969856262208,0.16313981473445893
0.15414959347248078,0.16290316104888916
0.1546198536157608,0.15701131165027618
0.1459686485528946,0.16193820238113404
0.1446163962483406,0.1562812703847885
0.154472408413887,0.1472486972808838
0.14496313345432282,0.16697636008262634
0.1465477851033211,0.14428272008895873
0.14576290583610535,0.1672450190782547
0.14109313213825225,0.1430471009016037
0.13900204503536223,0.15982069730758666
0.1328117413520813,0.13555756747722625
0.13278383111953734,0.15143851697444916
0.12912040984630585,0.15542354583740234
0.1272003252506256,0.1548707926273346
0.13627545654773712,0.1438835656642914
0.13117996168136598,0.14242435216903687
0.12871333253383638,0.1372382515668869
0.1250595572590828,0.12527189433574676
0.12745856273174286,0.1282036632299423
0.1193904560804367,0.12167532324790954
0.11743149268627166,0.12260177791118622
0.12822988748550415,0.12815165221691133
0.11838243210315705,0.12435527443885804
0.11608655059337616,0.1322237479686737
0.11759472239017486,0.1397356218099594
0.11893252074718476,0.12857691049575806
0.11365755307674408,0.12313933551311493
0.11163683247566224,0.11982142746448517
0.1219516926407814,0.1154849523305893
0.11120869946479797,0.12458067357540131
0.11678633558750152,0.11053268015384674
0.10757152909040452,0.1299574637413025
0.10928903806209564,0.10894202589988708
0.10294951802492142,0.1278770959377289
0.10980936348438262,0.11293938130140305
0.10712884759902955,0.11756848752498626
0.10842940872907639,0.10087323129177093
0.09907032412290573,0.10924424588680268
0.10143726539611816,0.09351976931095124
0.09774780690670014,0.11608445107936859
0.09780651813745499,0.09982249528169632
0.09865453547239303,0.11177042245864868
0.10152643513679505,0.09880396544933319
0.09553027141094207,0.10278639167547227
0.09330920839309692,0.1104029494524002
0.09728496932983398,0.09916372835636139
0.08994453263282776,0.09088580071926117
0.08927231204509735,0.1067381489276886
0.09548009610176086,0.11552879393100739
0.09509819573163986,0.09018334537744523
0.09709111952781677,0.09332813411951064
0.0863780208826065,0.11228438735008239
0.08959603834152222,0.10446978569030761
0.09039857310056687,0.09877861857414245
0.07242756903171539,0.07925845950841903
0.06876756629347801,0.07496060580015182
0.06627592298388481,0.07127547979354859
0.06452459371089936,0.07580281496047973
0.06739055114984513,0.07622872352600098
0.06729280570149422,0.07672062814235688
0.06380858558416366,0.06885076224803925
0.06264345943927765,0.07722310602664947
0.06561817839741707,0.08584953874349593
0.06448068830370902,0.07012684851884841
0.06485052055120469,0.07252313166856766
0.06554705810546875,0.07851449757814408
0.06347326695919037,0.07217345714569091
0.06515402042865753,0.07325827956199646
0.06114354208111763,0.07260096371173859
0.06351467043161392,0.07566259115934372
0.063178959608078,0.07003668487071991
0.06254995423555375,0.07512973546981812
0.06208505493402481,0.06719726830720901
0.060736273854970935,0.06837237596511841
0.06114419311285019,0.06744571059942245
0.05961426490545273,0.06874134004116059
0.058730165898799896,0.0684335908293724
0.05776891580224037,0.0642231172323227
0.05748574858903885,0.068853217959404
0.0612379344701767,0.07405454218387604
0.060030506253242494,0.07299055099487305
0.062105428814888,0.06829292386770248
0.05892635896801948,0.06464641898870468
0.05507580840587616,0.06580480843782426
0.06164206975698471,0.06665838122367859
0.05853873336315155,0.06704835295677185
0.06001126146316528,0.06605323731899261
0.060459313601255414,0.06555621415376663
0.05463281205296516,0.06479908019304276
0.05296002697944641,0.06343794792890549
0.05601231849193573,0.06279081702232361
0.053789059937000276,0.06463215976953507
0.055824043691158294,0.064376679956913
0.053454547166824344,0.06559407502412797
0.056739878237247465,0.060615933537483214
0.05496034643054008,0.06554353654384613
0.05223490250110626,0.06295067727565766
0.053838370233774184,0.06327601820230484
0.054447264552116396,0.06827160239219665
0.05568420529365539,0.06493333160877228
0.05334795200824737,0.06118704080581665
0.05246065092086792,0.06794415473937988
0.05174924647808075,0.05852244198322296
0.05257226628065109,0.058722066879272464
0.04929429429769516,0.059652366042137146
0.05304454201459884,0.060504221320152284
0.05073106542229652,0.062310375571250916
0.05381228172779083,0.06905188918113708
0.052882247805595396,0.06795810639858246
0.05241761961579323,0.06468932688236237
0.0503797849714756,0.057271310687065126
0.04816047713160515,0.061989039182662964
0.052673301100730895,0.0659729728102684
0.052762825429439546,0.06061092495918274
0.05049223682284355,0.0574207130074501
0.050763236165046695,0.07575428009033203
0.05036200451850891,0.06128902852535248
0.049439059019088745,0.058832045495510105
0.05466476321220398,0.06845474362373352
0.0515059164762497,0.06628686189651489
0.05209218254685402,0.0613216295838356
0.04805971351265907,0.06058428406715393
0.04772430056333542,0.058420794010162355
0.046058014035224915,0.056338503658771515
0.04820872354507446,0.05657489597797394
0.04923181414604187,0.07556036591529847
0.05274747708439827,0.056547435224056246
0.049675147950649264,0.05424914032220841
0.04879842934012413,0.05805427193641663
0.04801877331733704,0.058686902225017545
0.04538529697060585,0.05658173680305481
0.04828937172889709,0.05631329894065857
0.045709829539060595,0.057271799743175505
0.0462598694562912,0.06033173561096192
0.048013121992349625,0.05730544894933701
0.04907101005315781,0.05686732321977615
0.050541269928216934,0.05831598818302155
0.04665475302934646,0.052921518087387084
0.04538737538456917,0.056355315744876865
0.048787875413894656,0.05599107027053833
0.04694731080532074,0.05465690165758133
0.04428685742616653,0.057158763706684115
0.047148017525672915,0.055497223734855654
0.04440287435054779,0.058652364015579224
0.04635219451785087,0.05794759422540665
0.046537720263004304,0.04964435815811157
0.044721640050411224,0.07103359043598174
0.049823050200939176,0.054747796058654784
0.04638510310649872,0.05850639015436172
0.04578156420588493,0.05438050717115402
0.04451485294103622,0.054685546457767485
0.045791991233825685,0.061888980567455294
0.04429950255155563,0.05546159833669662
0.048217109203338625,0.05313023090362549
0.036736766457557676,0.04680070221424103
0.03534988847374916,0.04524984478950501
0.03460806944966316,0.04511112719774246
0.03458016547560692,0.04674598515033722
0.03417308196425438,0.04570487678050995
0.03460715073347092,0.04437786906957626
0.03495937696099281,0.04790231987833977
0.034068660631775854,0.04681639537215233
0.034270373582839964,0.046063473373651506
0.03579298955202102,0.049244829416275025
0.03449312260746956,0.044219834506511686
0.03321515679359436,0.04427576810121536
0.03387112227082253,0.04551694855093956
0.03379493843019009,0.044107857644557956
0.03420137557387352,0.04687603712081909
0.03384743568301201,0.04352438390254974
0.03425798526406288,0.04648168325424194
0.0343753527700901,0.047058013528585435
0.034753829926252366,0.045431999564170836
0.03397798582911491,0.043670451939105986
0.03289047276973724,0.04459336638450623
0.033640896499156955,0.044172042310237886
0.033755536049604414,0.04400313436985016
0.03437223917245865,0.04376585781574249
0.03370191687345505,0.044876208752393724
0.03268515282869339,0.044869202077388766
0.0328697566986084,0.047382803708314894
0.03440465769171715,0.04425884008407593
0.03340643897652626,0.043124437630176544
0.03601588249206543,0.04647894531488419
0.034987746641039846,0.04387287437915802
0.03352558514475822,0.04270937085151672
0.03252640524506569,0.04361738294363022
0.031885044276714326,0.043010317385196686
0.03340062996745109,0.04371123000979424
0.03368090908229351,0.04807331323623657
0.03395185247063637,0.04336831271648407
0.032248244404792785,0.043450935781002044
0.034132782593369486,0.04316666543483734
0.032848088383674624,0.04364233613014221
0.03235905066132545,0.043046338856220244
0.03316030314564705,0.04237382084131241
0.03426248875260353,0.04558548182249069
0.033169349193573,0.04643545806407928
0.032243532180786134,0.042477997541427615
0.03128140270709991,0.04238154798746109
0.031307032018899915,0.04677792012691498
0.032386457175016405,0.04343085706233978
0.033224508583545684,0.04533093303442001
0.032465209573507306,0.042670892477035524
0.031098967164754868,0.04249665707349777
0.03158316683769226,0.043564465343952176
0.032477849036455154,0.041951856315135955
0.030711571246385575,0.04289996027946472
0.030867946892976762,0.04345546647906304
0.03098047271370888,0.0428792667388916
0.033468039840459825,0.04595466524362564
0.033159279823303224,0.04229734510183334
0.03131847968697548,0.044057462513446805
0.03180094015598297,0.04580371379852295
0.032921254023909566,0.041504177898168564
0.03144867236912251,0.042962376475334164
0.03191238009929657,0.04329437881708145
0.03156271554529667,0.0448688842356205
0.03225975915789604,0.04378587409853935
0.03137519273161888,0.04343349143862724
0.030825676068663595,0.043544909954071044
0.030830353796482086,0.04401316925883293
0.03261541578173637,0.04090057164430618
0.0305535492002964,0.042705003321170804
0.031240279763936996,0.043440125584602356
0.030316709458827973,0.04305710062384605
0.03013028210401535,0.04142531737685204
0.029956588625907898,0.04208642303943634
0.03038401186466217,0.04245199292898178
0.030740540206432344,0.04471411556005478
0.03241945439577103,0.042183173596858976
0.030485354870557785,0.04008082330226898
0.02989608457684517,0.04186221241950989
0.029892661660909654,0.04295203536748886
0.031035420775413512,0.04701628506183624
0.030930419266223908,0.0440121528506279
0.03122248888015747,0.042853628247976304
0.030539700627326964,0.040895976126194
0.030880184188485146,0.042022451758384705
0.02993390280008316,0.040483787059783935
0.029341590136289595,0.040050515979528425
0.030219605714082717,0.04221666276454925
