train_l2,test_l2
0.5102818009853363,0.40258581399917603
0.38668401408195496,0.4009919333457947
0.39594700288772583,0.44977805137634275
0.39190264987945556,0.4064212262630463
0.3909448373317719,0.3904032349586487
0.38238813734054566,0.3916572701931
0.3794509356021881,0.3840792465209961
0.3782391247749329,0.38577539920806886
0.3759588723182678,0.379477379322052
0.36913750648498533,0.3665719985961914
0.37018304944038394,0.36721069693565367
0.3515485451221466,0.34885058760643006
0.34234932136535645,0.3240878748893738
0.31510985183715823,0.32197476625442506
0.29507188487052916,0.3093414330482483
0.2943533272743225,0.2971436905860901
0.26393280053138735,0.2668727433681488
0.25827533888816834,0.2649569630622864
0.25948862242698667,0.24125230312347412
0.2325159661769867,0.2348651909828186
0.22099375915527344,0.2554669153690338
0.22400559735298156,0.22602710962295533
0.21286842477321624,0.21980656325817108
0.21199279379844665,0.21381572663784026
0.20184092330932618,0.24004565477371215
0.19598188173770906,0.20104997456073762
0.18796649861335754,0.18851132988929747
0.19551701533794402,0.21302027821540834
0.1844559462070465,0.19338507771492006
0.1787088167667389,0.18968309521675109
0.16633524656295776,0.18484435677528382
0.17448696875572203,0.1775706559419632
0.16775648736953735,0.1767587685585022
0.16495465528964998,0.18336614727973938
0.16501287043094634,0.16726062655448914
0.1596214439868927,0.15631421864032746
0.15587422555685043,0.1781901502609253
0.15386358833312988,0.16837635576725007
0.15154255878925324,0.1633209753036499
0.15105413675308227,0.1576065182685852
0.14957923400402068,0.1557082438468933
0.14318754148483276,0.17478234052658081
0.1408679211139679,0.15714126467704773
0.13809050464630127,0.13739810287952423
0.1407026230096817,0.1497763568162918
0.14528106153011322,0.16470107555389404
0.1425059505701065,0.145849352478981
0.14782474386692046,0.1686453914642334
0.13937985122203828,0.1570490449666977
0.13957124090194703,0.13833823502063752
0.139872174680233,0.16847833812236787
0.1333660252094269,0.17482294082641603
0.12956847190856935,0.1315510869026184
0.12598634731769562,0.14177801311016083
0.1326611328125,0.13013822019100188
0.12853755164146424,0.1425308859348297
0.12463922095298767,0.13613765358924865
0.12721170568466186,0.14864834189414977
0.1226777572631836,0.1395870578289032
0.12219427263736725,0.12865170300006867
0.11832763159275055,0.13036427080631255
0.11971365773677826,0.13516655445098877
0.11095760834217072,0.12778809607028963
0.12038936543464661,0.12288888156414032
0.11042346096038819,0.12348260462284089
0.1240467208623886,0.1288196301460266
0.12569361531734466,0.12305282652378083
0.11260117506980896,0.12222144603729249
0.10859166723489762,0.13212119936943054
0.11823564833402633,0.13885281920433046
0.11137745487689972,0.13807131111621856
0.11385252559185029,0.13409677088260652
0.10894704103469849,0.11576704680919647
0.10632447290420532,0.1362214696407318
0.10661024498939514,0.12282001316547393
0.10527137523889542,0.12285706877708436
0.10886413902044297,0.11119724810123444
0.10329346978664398,0.13122347712516785
0.10442857813835144,0.10353780627250671
0.09705301707983018,0.10252900421619415
0.1019812092781067,0.1048708039522171
0.09597627228498459,0.10103629529476166
