train_l2,test_l2
0.5597662012577057,0.4307419455051422
0.3936604766845703,0.4137807631492615
0.390076639175415,0.4055509793758392
0.39197541666030883,0.4058483457565308
0.3833535380363464,0.40135955333709716
0.38414649200439455,0.3923667371273041
0.37923809623718263,0.3843171381950378
0.38390298986434934,0.4325753355026245
0.3909667344093323,0.38906432390213014
0.3764132971763611,0.3891487622261047
0.37664295482635496,0.3989271056652069
0.3814988422393799,0.38701133608818056
0.3801774663925171,0.39582847118377684
0.37687027859687805,0.38505168914794924
0.37844890809059145,0.38208187818527223
0.3743534190654755,0.38131497383117674
0.37393513178825377,0.38095583438873293
0.3678637766838074,0.3847912585735321
0.36112434577941893,0.3783380842208862
0.36253912281990053,0.3543629503250122
0.3479326868057251,0.35302569389343263
0.33307224202156066,0.3422601866722107
0.30944099760055543,0.3383889150619507
0.32939730405807494,0.35174585580825807
0.2918991949558258,0.2815099263191223
0.2706724944114685,0.2703320240974426
0.2557743402719498,0.2548018944263458
0.23521283292770387,0.26562822580337525
0.23745160007476807,0.2338238215446472
0.23200420141220093,0.25069809079170224
0.22653795921802522,0.24016946256160737
0.22551152968406676,0.21403346717357635
0.2133663511276245,0.20632534980773926
0.2140085642337799,0.22187410593032836
0.20853425765037537,0.2290783405303955
0.20566477513313294,0.20270671606063842
0.2024394212961197,0.19399803638458252
0.20280162584781647,0.21287642538547516
0.19685748040676118,0.20596765100955963
0.18960356497764588,0.19825881898403167
0.17876129412651062,0.17451031684875487
0.17918575274944307,0.18218340396881103
0.17381556475162507,0.18439415335655213
0.16917298460006713,0.17623474061489106
0.1678229770064354,0.17284249007701874
0.1600884610414505,0.1529403483867645
0.16265360832214357,0.18473128378391265
0.16741547417640687,0.19673465251922606
0.15717126452922822,0.1697661966085434
0.1525771462917328,0.16000147879123688
0.15791989183425903,0.15215595901012421
0.1558230525255203,0.17343513965606688
0.14815143382549287,0.1652831268310547
0.14807969546318053,0.16860855340957642
0.14917847251892088,0.17243738889694213
0.14778512108325959,0.16281487941741943
0.14056993120908737,0.15836042821407317
0.13438979417085647,0.14265659749507903
0.13732599675655366,0.16120862305164338
0.139128755569458,0.1479443234205246
0.1401360523700714,0.15600606858730315
0.12893736350536347,0.15143516778945923
0.13360442316532134,0.13107536137104034
0.1285791435241699,0.1807081365585327
0.1386614772081375,0.14621687173843384
0.12876525819301604,0.11824427962303162
0.1213213597536087,0.136510289311409
0.12743835067749024,0.12811589419841765
0.1198471862077713,0.13269872546195985
