train_l2,test_l2
0.5024340124130249,0.43556822538375856
0.3963777136802673,0.39359132409095765
0.3893073787689209,0.4195966124534607
0.399210453748703,0.4093338513374329
0.3873687689304352,0.3918358373641968
0.38548564648628236,0.3996610736846924
0.38403984141349795,0.4019313263893127
0.3838869707584381,0.3874811327457428
0.3822854435443878,0.38771084308624265
0.3752783253192902,0.3960587048530579
0.39073955512046815,0.39209712505340577
0.3874225845336914,0.3918376088142395
0.38084209537506103,0.3858303928375244
0.3760535778999329,0.3832816195487976
0.37439784049987795,0.388925096988678
0.38273428082466127,0.3841320300102234
0.37468685817718506,0.3800882649421692
0.3670452659130096,0.388491450548172
0.3582951645851135,0.35927400112152097
0.3408952188491821,0.3366239821910858
0.31493644762039186,0.33731449604034425
0.2945713520050049,0.3011788320541382
0.26275512552261354,0.2739447557926178
0.254589745759964,0.24236724138259888
0.24106039357185363,0.2566091990470886
0.23421284115314484,0.2557011544704437
0.23602690982818603,0.21678603291511536
0.21857464385032654,0.21392359614372253
0.20914059495925905,0.24934685587882996
0.21127099347114564,0.22437734365463258
0.20880697667598724,0.24137370228767396
0.20310646545886993,0.2212361538410187
0.19513660883903503,0.21943807244300842
0.1930496701002121,0.19215750575065613
0.1917187556028366,0.1890200185775757
0.19070024466514587,0.19882070302963256
0.18608899867534637,0.21099161207675934
0.19007364523410797,0.18139617919921874
0.17705293214321136,0.19603256583213807
0.16838490772247314,0.18538308322429656
0.1798795003890991,0.19183403968811036
0.17876186871528627,0.16729532241821288
0.16194723320007323,0.16912367582321167
0.16902624666690827,0.20668383717536926
0.16566070592403412,0.17456163287162782
0.1532714054584503,0.14749773919582368
0.15161659693717958,0.16731074452400208
0.15500724864006044,0.18358574867248534
0.15598005354404448,0.1659306675195694
0.1621469211578369,0.1585733687877655
0.142175794839859,0.16570884227752686
0.1403614826798439,0.14783938884735107
0.14558212220668793,0.15085314631462096
0.13837117743492128,0.16916876554489135
0.14222493064403535,0.1782455885410309
0.13698131668567656,0.135275496840477
0.130358074426651,0.1400851458311081
0.13572015297412873,0.15523593068122865
0.133259931743145,0.1254057455062866
0.11946198105812073,0.1278740108013153
0.12655496203899383,0.1282509982585907
0.12728440022468568,0.1502113127708435
0.11986159837245941,0.13030397653579712
0.11788570213317871,0.11771824181079865
0.12356135720014572,0.13462565898895262
0.11580197155475616,0.1326449692249298
0.12354258811473846,0.14301817178726195
0.12180312013626099,0.11234002530574799
0.11753738570213318,0.11925148665904999
0.10966769486665726,0.12130923211574554
0.11836704456806182,0.12871042072772979
0.10666512191295624,0.10678686678409577
0.10696313416957855,0.12830589652061464
0.10504686260223389,0.11645401656627655
0.10266245728731155,0.10465906262397766
0.11003103840351104,0.10486681282520294
0.10149440705776215,0.1071034836769104
0.09502364414930344,0.10147398233413696
0.09796634757518768,0.10151243448257447
0.0980487055182457,0.11135474652051926
0.10052921378612518,0.1161459469795227
0.10167052900791168,0.11185844659805298
0.10813839346170426,0.10616502523422242
0.09823381328582764,0.12317879498004913
0.10544050538539887,0.10473736852407456
0.09700064474344254,0.11750015318393707
0.09754350435733795,0.1256517869234085
0.09668202900886536,0.09730433344841004
0.09298827064037322,0.10790244877338409
0.09615368264913558,0.11637063801288605
0.09999890422821045,0.08962066859006881
0.08779229980707169,0.10861425042152405
